date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-08-15,30.38835846900199,155.32000732421875,111.22712410425476,86.2013748381422,30.501608161903988,155.82000732421875,111.66210176324988,86.32750290025277,30.32795786477177,155.27000427246094,111.15594923304506,85.4165827592277,30.42610740661621,155.6300048828125,111.4722900390625,85.52169036865234,18836100.0,4993900.0,71085900.0,11191000.0
2012-08-16,30.509169034409883,155.85000610351562,111.63046477804153,85.63384222410126,30.758317306702118,157.08999633789062,112.42924525584847,85.83704894066418,30.358170343329178,155.5,111.35366957893201,84.44963959330263,30.70546531677246,156.55999755859375,112.2947998046875,84.7929916381836,37695800.0,8838300.0,112014200.0,13240000.0
2012-08-17,30.5695664030625,157.05999755859375,112.48459871951785,85.06628089544274,30.59221519628827,157.07000732421875,112.53996499954825,85.57079345982139,30.38081877935395,156.22000122070312,112.19198286115318,85.01022275584546,30.554466247558594,156.72000122070312,112.44505310058594,85.2064208984375,46358100.0,7812100.0,90813700.0,6341100.0
2012-08-20,30.358161096270752,156.52000427246094,112.28689325342033,85.17140464090383,30.55446019890135,157.39999389648438,112.47670500156873,85.6198591503,30.282663213757203,156.47000122070312,111.97845670494775,85.13636696054498,30.53936004638672,157.25999450683594,112.4529800415039,85.3816146850586,28711200.0,7846200.0,78255700.0,4427100.0
2012-08-21,30.70546458015731,158.80999755859375,112.72978820682822,85.11533428090995,30.833814472518004,159.1999969482422,113.164765970671,85.80202781104168,30.403470085301148,158.69000244140625,111.8677490451596,84.54776029331146,30.494068145751953,158.8300018310547,112.1129150390625,85.7599868774414,27937400.0,11833100.0,105581100.0,9532700.0
2012-08-22,30.312866659920086,159.19000244140625,111.82815824595025,86.55174733936025,30.577112156159227,160.6300048828125,112.34222705652212,87.24545449316241,30.207165581364524,158.50999450683594,111.56718376069409,86.33452882335949,30.50916290283203,160.5399932861328,112.16033172607422,87.17538452148438,36551000.0,13605900.0,133243500.0,11384400.0
2012-08-23,30.43366803166916,161.41000366210938,111.88355612160305,87.40665816757476,30.478965618341103,162.4499969482422,111.89146041902892,87.68694353904951,30.139219318000578,161.22999572753906,111.0689669844413,87.34359676564232,30.229820251464844,161.88999938964844,111.24295806884766,87.539794921875,39512000.0,17237600.0,111466400.0,7139100.0
2012-08-24,30.10147291308062,161.8699951171875,110.96616456272727,87.91818304892361,30.358169819470127,162.35000610351562,112.16828164040388,87.98124445349379,29.973125899916084,161.3300018310547,110.89498967416495,87.35761228252645,30.23737144470215,161.97000122070312,111.91519927978516,87.4557113647461,34421500.0,8497200.0,99481200.0,5001400.0
2012-08-27,30.086371339793143,161.77000427246094,112.2157110815364,87.827086387227,30.11657165207845,162.2899932861328,112.36597719726933,88.14941804972845,29.905175226201912,161.33999633789062,111.78073339589606,87.7780368465853,29.927824020385742,161.36000061035156,111.93890380859375,87.96723175048828,23179600.0,5380200.0,68785900.0,3906100.0
2012-08-28,29.890061350927017,161.6300048828125,111.65418733914056,88.11436018030689,30.003311029986694,162.19000244140625,112.17616053900403,88.5417940848057,29.822112119503004,161.3000030517578,111.48811263676572,88.00224391539021,29.867412567138672,161.63999938964844,111.82817840576172,88.17742156982422,24377800.0,5074200.0,75689600.0,3412600.0
2012-08-29,29.897617854761464,161.60000610351562,111.92311564582397,88.01621161582213,29.912718007947817,161.67999267578125,112.2157315661121,88.03022346805672,29.625823737586316,160.17999267578125,111.60676269505056,87.55374030215947,29.723970413208008,160.58999633789062,111.91519927978516,87.79198455810547,31372600.0,9287700.0,65421300.0,3762700.0
2012-08-30,29.5352219357281,161.25999450683594,111.43275802048635,88.4786744554939,29.5352219357281,161.30999755859375,111.46439934552647,88.59779925225284,29.33137419389448,160.00999450683594,110.87125121113574,88.10029565259464,29.37667465209961,160.52000427246094,111.10851287841797,88.24744415283203,36609900.0,5813700.0,96589900.0,3886400.0
2012-08-31,29.59562719249975,161.13999938964844,111.74120136035249,88.13539335949001,29.791923448750012,164.22000122070312,112.16037050302232,89.4947738647461,29.406879573772148,159.55999755859375,111.00570342145971,88.10036103114746,29.656024932861328,164.22000122070312,111.63839721679688,89.4947738647461,41552000.0,18024200.0,151970400.0,9192600.0
2012-09-04,29.671119544464545,164.11000061035156,111.54344964451988,89.12397039294169,29.671119544464545,164.77000427246094,111.87562313329386,89.62253593262383,29.391773927355107,163.66000366210938,110.82377259918046,89.01162023624153,29.48992347717285,164.47999572753906,111.5355453491211,89.40485382080078,32627400.0,12034800.0,120226200.0,6009300.0
2012-09-05,29.369124712088503,164.1199951171875,111.5830388654845,89.05376292310919,29.4219738042854,164.38999938964844,111.88357115486379,89.31358106657477,29.20302591943567,163.80999755859375,111.21924805293921,88.8641696641632,29.338924407958984,164.30999755859375,111.44068908691406,88.9835433959961,33041200.0,8401900.0,100660300.0,3466700.0
2012-09-06,29.51257356973143,165.16000366210938,112.11287789191742,88.14792802456395,30.086364981590407,165.77999877929688,113.71042657359887,88.14792802456395,29.50502493328552,164.8000030517578,112.10497359615059,87.45976906897141,29.988218307495117,164.88999938964844,113.70252227783203,87.50189971923828,47868700.0,12961100.0,158272500.0,6505100.0
2012-09-07,30.39591455674633,167.77000427246094,113.89234156942636,88.57624398022945,30.697911891820247,169.0,114.19287380720294,88.6043328566392,30.358165609877098,167.3699951171875,113.78953743621007,87.01734616262296,30.682811737060547,168.44000244140625,114.14542388916016,87.09458923339844,59898600.0,19138600.0,107272100.0,7335300.0
2012-09-10,30.5091605282454,167.83999633789062,114.03470399367592,86.85588631359758,30.607310082092155,168.13999938964844,114.23242003165161,87.3052978515625,30.267563841899285,167.22999572753906,113.45737654172312,86.72948898370694,30.290212631225586,167.2899932861328,113.49691009521484,87.3052978515625,37361500.0,7760600.0,86458500.0,4912100.0
2012-09-11,30.463855585981563,168.22000122070312,113.56811220922695,87.0876237111486,30.743204053504325,168.52999877929688,114.17706899883547,87.14380150140563,30.433658164677396,167.7899932861328,113.53647088105222,86.57501610792768,30.652603149414062,167.89999389648438,113.81327819824219,86.7575912475586,32692200.0,7522900.0,88760000.0,3523300.0
2012-09-12,30.83380410186983,168.83999633789062,114.19285583496092,85.82360242158282,30.90175334436898,168.8699951171875,114.31939697491215,85.95702325145938,30.66770531352537,167.25,113.80532811922056,85.44441060830653,30.788503646850586,167.9199981689453,114.19285583496094,85.67613983154297,44014400.0,9945400.0,87640900.0,7040900.0
2012-09-13,30.66016870371081,167.8699951171875,114.17709552669409,85.94300903705471,31.717153814878145,171.91000366210938,116.28870213680939,86.43455119204043,30.592219434559578,166.3000030517578,113.87657524499663,84.45433009174302,31.619007110595703,171.30999755859375,115.93281555175781,85.339111328125,95670600.0,28336900.0,225470200.0,12280200.0
2012-09-14,31.94364551828156,171.88999938964844,116.1621496427642,84.0961655334704,32.343789516898134,172.22999572753906,117.13490933103047,84.15936148198121,31.86059611176268,171.30999755859375,116.06723772290148,82.8953942951206,31.988943099975586,171.8000030517578,116.44686126708984,83.0709457397461,85091000.0,16847500.0,169777000.0,16871600.0
2012-09-17,31.830396856341196,171.77000427246094,116.20959255252033,83.47125627070503,31.890797474010103,171.9600067138672,116.4073086111526,84.1945278285302,31.566151354189657,170.05999755859375,115.75879414637612,83.42210204902977,31.64164924621582,170.39999389648438,116.05142211914062,84.06813049316406,47652400.0,11281600.0,119427800.0,5573300.0
2012-09-18,31.63410093351363,170.80999755859375,115.85368543678896,84.76332384105675,31.754899290030522,171.9499969482422,116.10675567162004,84.8967447555929,31.498202422424626,170.6699981689453,115.66387370994438,84.23666910356226,31.656749725341797,171.72000122070312,115.95648956298828,84.48946380615234,37259800.0,12486600.0,98326600.0,5366200.0
2012-09-19,31.664298362597854,171.8800048828125,116.09095027218777,85.20567858388436,31.70959882631419,172.02999877929688,116.3914825289594,85.23376746845952,31.535951368824907,171.19000244140625,115.7904300830461,84.69307117325698,31.656749725341797,171.74000549316406,116.019775390625,85.04417419433594,39322800.0,9125800.0,128318300.0,5903300.0
2012-09-20,31.29435106706268,171.02999877929688,115.48985519469002,85.76745979059804,31.490647293869557,171.69000244140625,116.09090741873268,85.89385711345382,31.113152113036616,170.22999572753906,115.17351445943085,84.95290343240015,31.467998504638672,171.47000122070312,116.02764892578125,85.25485229492188,46217400.0,8703000.0,154009800.0,4604200.0
2012-09-21,31.732252355203887,172.92999267578125,116.59138359896481,84.79140515617756,31.747352512030183,173.17999267578125,116.6152352028864,85.41636829353932,31.505755762930296,171.5399932861328,115.931460915692,84.73522737008899,31.54350471496582,171.9600067138672,115.97916412353516,85.3531723022461,49929300.0,13361300.0,108737500.0,4144300.0
2012-09-24,31.415150385534638,170.6300048828125,115.40668687814362,85.84470449953662,31.558597521885385,171.38999938964844,116.06660947857533,86.16069513387237,31.324552345737313,170.57000732421875,115.31922696406122,85.79555028180867,31.5132999420166,171.0500030517578,115.80422973632812,86.02025604248047,29068900.0,9177900.0,95682000.0,3627400.0
2012-09-25,31.56616295263498,171.75999450683594,116.05073670104208,86.2308913174183,31.611460552470515,172.11000061035156,116.27335976981526,86.8909612560107,31.037668874085842,170.5,114.5400662977414,85.7604092673948,31.045217514038086,170.77000427246094,114.5718765258789,86.8698959350586,49642600.0,10365300.0,133165200.0,5893500.0
2012-09-26,30.947062476387675,169.4600067138672,114.54803462606606,87.46678699332047,30.99991158203168,170.0500030517578,114.57983272485036,87.83895535590953,30.6979142240143,168.33999633789062,113.65753014347658,87.38954389647287,30.901762008666992,169.80999755859375,113.9278564453125,87.80384826660156,44745200.0,12064800.0,146502200.0,7193400.0
2012-09-27,31.279250219946004,171.02000427246094,114.40486834652101,87.45970103291658,31.498198111183648,172.60000610351562,115.26356226423536,87.63525241567443,31.13580309123493,170.75999450683594,114.10273193138717,86.91197621849358,31.392499923706055,172.33999633789062,115.00118255615234,87.17881774902344,40566600.0,10539500.0,111830300.0,5147700.0
2012-09-28,31.317010827680203,172.02999877929688,114.56392754651297,87.60020331642197,31.34721114394133,172.47999572753906,114.93761890027731,87.94428277526625,31.105614373973665,171.33999633789062,114.06303166563288,86.94012792575968,31.203763961791992,171.88999938964844,114.46852111816406,87.22803497314453,55360900.0,9681200.0,150696100.0,7173400.0
2012-10-01,31.47554811871294,172.8300018310547,114.90580827771362,87.23511194694294,31.785094061408582,173.6199951171875,115.83605724887092,87.58695154962084,31.430250538844152,171.77000427246094,114.50030673733043,86.81993842408694,31.5132999420166,172.2899932861328,114.77064514160156,87.55176544189453,40299700.0,10676400.0,135911200.0,4842600.0
2012-10-02,31.686943597760607,172.47000122070312,115.22386540007894,87.192911021269,31.72469253649276,172.6999969482422,115.40673178903417,87.62215048652816,31.40004647928932,171.58999633789062,114.35722454367156,87.12253879120112,31.55859375,172.10000610351562,114.88993072509766,87.43215942382812,36829800.0,7053900.0,113422200.0,3540100.0
2012-10-03,31.566155974075393,172.50999450683594,115.19996356206978,87.1576459046847,31.581256130702613,172.61000061035156,115.62930449069364,87.4672662566652,31.294358914906216,171.88999938964844,114.59570281347648,86.98876451662375,31.34720802307129,172.41000366210938,115.35897827148438,87.4602279663086,41571300.0,5647600.0,121283100.0,3800900.0
2012-10-04,31.452906069344724,173.1999969482422,115.79630900133446,86.87619463992165,31.694502813953218,174.07000732421875,116.35286670016953,87.11544825290767,31.369856648374235,172.9199981689453,115.63729424910272,86.24992086073908,31.67185401916504,173.61000061035156,116.18590545654297,86.36954498291016,44450900.0,10376800.0,124311600.0,6214800.0
2012-10-05,31.830401342803043,172.8699951171875,116.80605182919301,85.54619982602422,31.95875123341027,173.3699951171875,117.0048232690499,85.62360489485486,31.558604285103396,172.00999450683594,115.84399272218548,85.08880770165437,31.67185401916504,172.6199951171875,116.19383239746094,85.25065612792969,53557500.0,8871000.0,124842100.0,8340700.0
2012-10-08,31.279250219946004,171.75,115.76448944488821,85.83474949182846,31.437797501162393,172.27999877929688,116.17792529764414,86.03881163631526,31.23394976243006,171.67999267578125,115.53390778465348,85.63068197869804,31.392499923706055,172.0500030517578,115.7962875366211,85.96844482421875,33006200.0,3749300.0,78415400.0,1568400.0
2012-10-09,31.35475305582887,171.86000061035156,115.70880963272903,85.47585872701903,31.37740472819515,172.1699981689453,115.80421602514275,85.97546999589875,31.030106925826118,170.55999755859375,114.6115875917961,85.41252484774657,31.158456802368164,170.99000549316406,114.6513442993164,85.8136215209961,44369700.0,7750700.0,148872900.0,4752700.0
2012-10-10,31.203753635141293,170.5399932861328,114.63549442698896,85.46885758929649,31.211302271678072,171.33999633789062,114.74681811450465,86.52437617442986,30.89420481599864,170.3000030517578,113.76885359285686,85.32812392540342,30.96970558166504,170.83999633789062,113.919921875,86.4188232421875,51701800.0,7361300.0,124247500.0,5429800.0
2012-10-11,31.30945042719194,171.3000030517578,114.71498275790046,85.82070245201581,31.42269725053877,171.9499969482422,114.8819561205574,87.01696014404297,31.24150118116,171.1300048828125,113.95965364465059,85.77144512972706,31.256601333618164,171.32000732421875,113.98350524902344,87.01696014404297,41911800.0,5714900.0,123601500.0,5194100.0
2012-10-12,31.218854541871437,171.14999389648438,114.06299162697373,87.30543608728793,31.384953365610535,171.41000366210938,114.45257582734455,87.80504743446235,31.09050754538945,169.80999755859375,113.36331237922255,87.10136857331918,31.158456802368164,170.05999755859375,113.60978698730469,87.23506927490234,35969600.0,8266000.0,124181900.0,4934900.0
2012-10-15,31.2415101308295,169.00999450683594,113.88014900611108,87.1013228720917,31.422706252115024,169.10000610351562,114.67523489875288,87.35464755867771,31.11316023819687,167.52999877929688,113.51441628944269,86.85503647364443,31.339656829833984,168.35000610351562,114.55597686767578,87.03799438476562,35889600.0,10704900.0,107689100.0,3036100.0
2012-10-16,31.543498752166908,168.8699951171875,115.09659289928086,86.48217668077056,31.754898027712944,169.4499969482422,115.79627214485907,86.51032449363531,31.535950115210923,168.6699981689453,115.0170916144932,85.80664527795557,31.664297103881836,169.4199981689453,115.71675872802734,85.83479309082031,54306500.0,6204000.0,108815500.0,5398700.0
2012-10-17,31.754895328556195,169.2100067138672,115.79631570480498,85.26475064887747,31.981391858762063,169.9499969482422,116.33698045214962,85.32808452643748,31.649194259737794,168.9199981689453,115.62139582760955,84.84254448350052,31.913442611694336,169.5399932861328,116.24156188964844,85.0395736694336,58925200.0,5203400.0,128834100.0,6932500.0
2012-10-18,31.754905726410446,168.8000030517578,115.93946838378906,85.22955386347311,31.973850811933893,169.30999755859375,116.4960262631823,85.51805929743675,31.679404938246687,168.58999633789062,115.54987180218787,84.34995561451792,31.82285499572754,168.7899932861328,115.93946838378906,84.51883697509766,48731300.0,6607100.0,148108500.0,8558600.0
2012-10-19,31.626545693902077,168.4199981689453,115.72472752291908,84.68069647464141,31.63409721032935,168.4499969482422,115.73267401248324,85.71510507507212,31.241501877841074,166.22999572753906,113.73701324781585,84.63847746846635,31.33209991455078,166.97000122070312,114.00733947753906,85.66584777832031,49582400.0,13860400.0,185645200.0,7616700.0
2012-10-22,31.603899652112005,167.0800018310547,113.81650909650908,85.44770372093062,31.74734679604408,167.6300048828125,114.22995704293074,85.7362091927426,31.430252199964787,167.02999877929688,113.12478844410798,85.10290266532621,31.63409996032715,167.5800018310547,114.02323913574219,85.11697387695312,42518400.0,6366200.0,125578600.0,6910600.0
2012-10-23,31.135812380227716,166.0399932861328,112.79087975601924,85.91919250258107,31.135812380227716,166.05999755859375,112.9498945004412,86.3625136449266,30.81871484313312,165.1199951171875,111.97194229680113,85.86289690218102,30.984813690185547,165.42999267578125,112.4410400390625,86.33436584472656,58436700.0,11892500.0,192056300.0,5760600.0
2012-10-24,31.264144662767034,165.77999877929688,112.84654298044852,85.75035210952542,31.316993747369743,165.8300018310547,112.98171826805603,86.0529343956845,31.014999389648438,164.60000610351562,111.94810410737598,85.48295593261719,31.014999389648438,164.86000061035156,112.1230239868164,85.48295593261719,35063000.0,10794600.0,120179400.0,6824500.0
2012-10-25,31.46044787235967,166.2899932861328,112.91813040128855,84.83547177225641,31.51329984881654,166.52999877929688,113.12484841807017,85.52507901186712,31.030103584520404,165.77000427246094,111.76525799206817,84.67362873603788,31.35474967956543,166.02000427246094,112.44902038574219,85.04657745361328,41000200.0,7013800.0,134457400.0,5292500.0
2012-10-26,31.15846346874934,166.22999572753906,112.3456650226992,85.45475144284346,31.241512898387388,166.60000610351562,112.77500616585658,86.30620210927086,30.99991612856434,165.77000427246094,111.62213378147679,85.3351219719203,31.113162994384766,165.92999267578125,112.38542175292969,86.29916381835938,36208200.0,6441300.0,146023500.0,5889400.0
2012-10-31,31.203760083229323,166.47000122070312,112.78296479113311,86.32733002933837,31.27170646628025,167.27999877929688,112.926074461502,87.0450801647783,30.969711981388297,166.3800048828125,111.85270340553245,86.29214393591782,31.067861557006836,166.8300018310547,112.38542175292969,86.80583190917969,58457500.0,4681500.0,103438500.0,5025600.0
2012-11-01,31.362303549719773,167.02000427246094,112.62389574359152,86.39062890020686,31.6265490515349,167.0399932861328,113.70521288832354,86.4680339842463,31.309454449356746,166.0399932861328,112.52054284211196,85.90509426326396,31.573699951171875,166.07000732421875,113.56210327148438,86.09508514404297,63484700.0,6018000.0,100995600.0,3659700.0
2012-11-02,31.74734666874029,164.4499969482422,114.23796977203786,85.34222178092301,31.74734666874029,164.47000122070312,114.26978001130843,86.06701057661552,31.317002358609795,162.3000030517578,112.43313298511049,85.31407396563002,31.40760040283203,162.60000610351562,112.5523910522461,86.03182983398438,53942400.0,14763100.0,137702200.0,3527800.0
2012-11-05,31.369846176279832,163.1199951171875,112.38538555663129,86.42582715851728,31.588794053009487,163.4199981689453,113.03734962063851,86.72840924731042,31.309448450320275,162.80999755859375,112.05143883589099,86.40471765419453,31.55859375,163.22999572753906,112.78292846679688,86.51730346679688,33477200.0,6156200.0,98378500.0,2935700.0
2012-11-06,31.64164807482657,163.91000366210938,113.1248168659095,86.23583189249851,31.905893567195612,166.77000427246094,114.11072771445048,86.45397058433261,31.626547920968356,163.61000061035156,113.00555883796194,85.69399625526557,31.80774688720703,166.3000030517578,113.66548156738281,85.70103454589844,48097800.0,16051800.0,107068100.0,4484600.0
2012-11-07,31.551052593099744,166.8699951171875,112.63185433835291,87.2210013449592,31.566152748183807,167.1300048828125,112.6477473188559,87.62913641339026,31.0905079432461,165.0399932861328,110.5646264606204,87.08730599875497,31.28680419921875,166.49000549316406,111.08938598632812,87.25618743896484,65258900.0,13195200.0,264304500.0,10071000.0
2012-11-08,31.26415164832142,166.13999938964844,111.07349229077066,87.10843310614806,31.460447880697068,168.16000366210938,111.63800858985361,88.5650485727671,30.85645615024152,166.1199951171875,109.66618692064485,86.8551082103321,30.89420509338379,167.99000549316406,109.75364685058594,88.55097198486328,73473600.0,8829000.0,181517300.0,8579500.0
2012-11-09,30.931954407154457,168.2100067138672,109.4197069208481,88.40316034949609,31.203751383824187,168.5399932861328,110.86676893999899,88.64945220947266,30.886653951022996,167.5500030517578,109.3640572219829,88.0865070561589,30.95460319519043,167.82000732421875,109.84906005859375,88.64945220947266,60594400.0,7361000.0,201055300.0,5036900.0
2012-11-12,31.08295883320016,168.10000610351562,110.1909598939213,88.5509188705799,31.188659926975678,168.27999877929688,110.36587977506488,88.93090598638136,31.007460931992252,167.2100067138672,109.690063990691,88.51573815921287,31.067861557006836,167.4499969482422,109.93653869628906,88.79721069335938,43640500.0,5647600.0,97677500.0,2072200.0
2012-11-13,30.697905616871537,166.66000366210938,109.3560991490068,89.22649705020761,30.93950228352196,167.94000244140625,110.71570124930719,89.24056826764165,30.592207435219407,166.6300048828125,109.2129895237367,88.65651342420416,30.788503646850586,167.10000610351562,109.55487060546875,89.0927963256836,56929600.0,6463300.0,123018300.0,2863800.0
2012-11-14,30.833812438944875,167.4600067138672,109.88882627918214,88.46651363097926,30.864012750456823,168.0399932861328,110.06373401363207,89.21944985169354,30.24492076476299,166.77999877929688,107.82954460214822,88.38207022887002,30.312870025634766,167.13999938964844,108.07601928710938,89.17723083496094,65058700.0,8510500.0,191505000.0,4694600.0
2012-11-15,30.373276713604838,167.0,108.11575811275898,88.73391843652284,30.509175275370854,167.0500030517578,108.52125961436177,89.38130181061304,30.244929671970866,165.17999267578125,107.47968707914444,88.66355161214689,30.418577194213867,166.08999633789062,107.89313507080078,89.0013198852539,56282800.0,10023200.0,178128400.0,5549600.0
2012-11-16,30.38836455025701,165.74000549316406,108.05214340058369,88.91685849794278,30.531811693921128,166.36000061035156,108.64051119495966,89.500913222606,30.139216328037328,165.47000122070312,107.09804297265805,88.86056290236581,30.50916290283203,165.8800048828125,108.42583465576172,88.92389678955078,55419900.0,6944000.0,239483900.0,4591100.0
2012-11-19,30.780971914794033,167.75,109.6423283818822,88.28356213354705,31.06031767400361,168.16000366210938,110.6361856447058,88.5298486970908,30.780971914794033,167.3800048828125,108.4576582891063,88.17097629106038,31.045217514038086,167.8699951171875,110.62029266357422,88.42430114746094,60801400.0,6764500.0,151495800.0,3621600.0
2012-11-20,30.796066047647958,167.75,110.44534574824878,88.29762551758705,30.98481369018555,168.02000427246094,110.850835044572,88.43132085001045,30.713016624121742,166.83999633789062,109.7854232316135,87.52357447840275,30.984813690185547,167.38999938964844,110.66796875,87.53765106201172,49350300.0,5496100.0,119807400.0,4659300.0
2012-11-21,30.864012124594087,167.19000244140625,110.76339093686424,87.38987345724809,30.984810488132098,167.82000732421875,110.9701209908592,87.55171657771045,30.788511347345224,166.97000122070312,110.54076790336616,87.27024397893379,30.924409866333008,167.55999755859375,110.87470245361328,87.48838806152344,49863200.0,3810700.0,81710800.0,2422800.0
2012-11-23,31.294351669724932,167.97000122070312,111.41541576914926,87.46729507843452,31.467999110645003,170.00999450683594,112.42516635110945,87.5728426253505,31.27169999999816,167.8000030517578,111.34384880191409,87.3335943608152,31.43025016784668,169.61000061035156,112.38542175292969,87.40396118164062,38725400.0,6110100.0,65409200.0,987200.0
2012-11-26,31.30190030626071,169.55999755859375,111.82880899785617,88.07247008324902,31.437798804382453,169.72999572753906,112.39332523417173,88.32578959521638,31.241502573795334,169.25,111.46307633662025,87.78395910363419,31.43025016784668,169.42999267578125,112.1468505859375,87.81914520263672,38361700.0,5377700.0,100124400.0,2799000.0
2012-11-27,31.400054173844506,169.13999938964844,112.0355684388551,87.91761581894256,31.445354639459573,169.39999389648438,112.41720631257208,88.23426907684374,31.158457450684384,168.6199951171875,111.50286228769512,87.74872907066249,31.166006088256836,168.7100067138672,111.57441711425781,88.16390228271484,39719300.0,7314400.0,128646200.0,2544400.0
2012-11-28,30.97726170720252,165.42999267578125,111.12119890431116,88.64240316205857,31.36985714340171,166.83999633789062,112.53645080884672,88.80424625016293,30.879115008198035,165.3800048828125,110.51693799933402,88.02316249482878,31.339656829833984,166.5500030517578,112.47285461425781,88.03723907470703,45433200.0,12880100.0,177086500.0,3569700.0
2012-11-29,31.513312990938005,167.13999938964844,112.89426669761046,87.86133964342785,31.671860346248994,167.5,113.30770268689301,88.26947465562552,31.392514594501876,166.85000610351562,112.40130512262022,87.72060602408412,31.566162109375,167.17999267578125,112.99761962890625,88.05133056640625,60142000.0,7446800.0,151085900.0,2761000.0
2012-11-30,31.634097680384723,166.94000244140625,113.01347685066555,88.29764350065192,31.649194953344292,167.22000122070312,113.2360998681002,88.33986252279006,31.46799887723246,165.52999877929688,112.63183912535538,87.75580766287037,31.551048278808594,166.0500030517578,113.02142333984375,87.81210327148438,60627600.0,8412300.0,136568300.0,3702300.0
2012-12-03,31.747349940049734,166.11000061035156,113.53823715545674,87.23038943222423,31.747349940049734,166.9199981689453,113.63364355448736,87.98480657699434,31.535953521728516,166.0399932861328,112.37740672839064,87.15988421274359,31.535953521728516,166.1300048828125,112.4648666381836,87.89315032958984,47979700.0,6363400.0,124656300.0,5427800.0
2012-12-04,31.66429771271536,164.05999755859375,112.45692302104976,88.14697948586392,31.800196221015163,164.8300018310547,112.79880404767077,88.4219590221782,31.603899975726524,163.8699951171875,112.00371834999032,88.02006792264353,31.626548767089844,164.4199981689453,112.30585479736328,88.40080261230469,48560100.0,10208900.0,127512200.0,2586300.0
2012-12-05,31.951202713741367,164.22000122070312,112.4012507703287,88.41490395234536,32.14750188719626,164.5,113.02937520716452,88.70397699391023,31.86060464602561,163.1999969482422,111.60616514641569,88.25273709058655,31.9663028717041,164.1199951171875,112.5046157836914,88.3584976196289,60792500.0,10646800.0,147300500.0,1978200.0
2012-12-06,32.01160469928144,163.72000122070312,112.4012962213146,88.73924395449346,32.2305497988481,165.0,112.93400234889799,88.89435870023942,31.988953021349136,163.52999877929688,112.23433496672436,88.4924729404452,32.20790100097656,164.5,112.88629913330078,88.54887390136719,45175200.0,7301600.0,103220600.0,2301200.0
2012-12-07,32.26830039190568,164.8800048828125,113.3235634448612,87.78035701004501,32.32869814392258,165.22000122070312,113.45078006809669,88.10468539445709,32.147502007811234,164.60000610351562,112.63978926002656,87.66754433066448,32.30604934692383,165.16000366210938,113.22815704345703,87.73100280761719,33920200.0,7289500.0,108726400.0,4020900.0
2012-12-10,32.29849980036276,166.11000061035156,113.06916857394103,88.10466251380595,32.54764810280725,166.16000366210938,113.54621282372935,88.18927200136838,32.27585100198084,165.7100067138672,113.02145323011922,87.80853737614227,32.487247467041016,165.8000030517578,113.27588653564453,88.11876678466797,52020900.0,4646600.0,98840700.0,2134300.0
2012-12-11,32.51744466331637,165.4499969482422,113.74500545529966,87.61114148769892,32.70619231187523,165.66000366210938,114.57984821280326,87.64639141484446,32.48724434833241,165.1199951171875,113.68935574189277,87.30796414238382,32.653343200683594,165.64999389648438,114.0471420288086,87.448974609375,55722500.0,4724000.0,152570400.0,3777900.0
2012-12-12,32.759028738331835,166.1999969482422,114.49239500690639,87.30799056430075,32.95532782965733,166.94000244140625,114.92969477535681,87.66756897770841,32.623130253586325,165.36000061035156,113.94378367303685,86.41960929163392,32.75148010253906,165.77000427246094,114.10279846191406,86.43370819091797,57451400.0,14164700.0,145880100.0,7119700.0
2012-12-13,32.72884588284993,163.8699951171875,114.03120387397875,86.22218001612686,32.819446841019435,164.89999389648438,114.35719196336638,86.8496858384673,32.50990076742606,163.77999877929688,113.11686005764871,86.1093673212675,32.60804748535156,164.3699951171875,113.40309143066406,86.49715423583984,55617900.0,9332800.0,135715000.0,6381500.0
2012-12-14,32.66843070852131,164.1699981689453,113.15663221157314,86.8567626772896,32.8118778290596,164.47999572753906,113.3633501800457,87.22339328143532,32.630681769438546,164.02000427246094,112.80679247104406,86.77920527231912,32.75148010253906,164.1300048828125,112.9817123413086,87.14583587646484,39422900.0,5351700.0,137701700.0,3832800.0
2012-12-17,32.67598351890759,164.16000366210938,113.27588000552737,87.07529880280858,32.84963096492059,164.6199951171875,114.37310234126913,87.08939769892243,32.63823457500212,164.1300048828125,113.24406977814662,85.81323512202441,32.83453369140625,164.44000244140625,114.30949401855469,85.84143829345703,55647600.0,8173300.0,143238200.0,6870000.0
2012-12-18,32.80567020254157,164.35000610351562,114.49234803769679,85.59466886924301,33.09430623202949,164.42999267578125,115.68497666308946,85.86259093405944,32.661353636555475,160.89999389648438,114.32537469204168,84.53707412714989,33.06392288208008,162.0800018310547,115.58161163330078,84.9671630859375,61649000.0,23995000.0,177762800.0,12024200.0
2012-12-19,33.101908892066994,161.30999755859375,115.70884172071493,85.2914475543575,33.2158421265997,162.22000122070312,115.74859843926043,85.77089047227591,33.02595050486233,161.11000061035156,114.68318632170477,85.11518185481695,33.048736572265625,161.69000244140625,114.72293090820312,85.2491455078125,50249100.0,12991600.0,150895400.0,4880500.0
