date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-04-29,32.383186024760384,142.1300048828125,127.61611366554918,87.89577926721942,32.54274874460999,142.66000366210938,128.40431085216676,88.00246724919909,32.2464196354337,141.49000549316406,127.4150420780748,87.31255778229026,32.428775787353516,142.3000030517578,128.12281799316406,87.44058227539062,43874800,11004500,88572800,4916000
2013-04-30,32.54275246204269,142.27000427246094,128.09865776926907,87.6681296892409,32.98344195697309,142.8300018310547,128.46058408008577,87.97396549864564,32.405986057092875,141.5500030517578,127.56782596810717,87.24849198500044,32.89226531982422,142.77000427246094,128.42840576171875,87.49031829833984,80948900,11284400,116010700,4477400
2013-05-01,32.83907072042958,140.58999633789062,128.1469706330292,87.99708014342032,32.854267306000885,141.5500030517578,128.2113150262818,88.56728857677975,32.428771605361426,139.3000030517578,127.15770166570168,87.9756982788037,32.5351448059082,141.11000061035156,127.3024673461914,88.38909912109375,64532800,13931100,138874200,10724600
2013-05-02,32.671906336631125,142.0,127.62408832077037,88.08976682931161,32.808672688055964,142.47000122070312,128.59727971758898,88.36061837484799,32.58832657759907,141.63999938964844,127.50345033755838,88.03275031680461,32.79347610473633,141.9199981689453,128.48468017578125,88.27508544921875,46989800,11502200,96407600,4171800
2013-05-03,32.98344062788577,141.6999969482422,129.60269154083167,87.07054261777041,33.256973426763246,142.7100067138672,130.19786781011507,87.0919244932857,32.945450605475656,141.39999389648438,128.50886170177026,86.12257292522793,33.067020416259766,142.08999633789062,129.7876739501953,86.19384765625,57682900,11667100,144202300,11283600
2013-05-06,33.06701247886618,142.3300018310547,129.88420925388132,86.35064825796134,33.13539566217088,142.4600067138672,130.3024293267287,86.42192298314836,32.9682361255478,141.6300048828125,129.82790331766958,85.7590577068745,33.11260223388672,142.14999389648438,130.11744689941406,85.98001098632812,31402200,7730300,66882100,5121900
2013-05-07,33.24177132675677,140.3800048828125,130.39900758178302,85.66638614249045,33.40893087579038,140.63999938964844,130.81722783278008,85.88733938334481,33.150594708398636,139.3699951171875,130.0290302971182,85.56660045707802,33.34814453125,140.3800048828125,130.7770233154297,85.64500427246094,38932900,13627400,90359200,5049200
2013-05-08,33.48490985795937,141.77999877929688,130.63217419489158,85.72339645476364,33.636872816092485,142.80999755859375,131.41233285675995,86.12254460547918,33.46211642869773,141.49000549316406,130.5597913761453,85.6521217471789,33.60647964477539,142.4600067138672,131.3721160888672,85.7804183959961,47973100,11161100,97419200,5732900
2013-05-09,33.54569842670772,141.3300018310547,131.31580734810706,85.89449123885429,33.576088701589185,142.36000061035156,131.66164451290408,86.47182363423067,33.19618273027178,140.50999450683594,130.67237595303453,85.51673026716783,33.36334228515625,140.80999755859375,131.00213623046875,85.55949401855469,40290500,8263000,106738600,7527000
2013-05-10,33.142997190291844,138.22000122070312,131.09063748272632,85.35984790933318,33.188586951756605,139.75,131.54103587815374,85.38122976631857,32.953044198534286,137.25999450683594,130.7045711959864,83.9984783435706,33.10500717163086,139.60000610351562,131.42843627929688,84.63996124267578,44867100,14650600,103203000,11689000
2013-05-13,32.907458725662174,138.4600067138672,131.25950462334686,84.01993554139614,32.93025215813112,138.97000122070312,131.75011969339542,84.2408942834996,32.77069233394297,138.16000366210938,130.95388421437622,83.84174598952337,32.801082611083984,138.42999267578125,131.532958984375,83.99142456054688,51315300,6714100,81843200,8050800
2013-05-14,32.93024764731348,137.9499969482422,131.63751222932794,84.354908522156,33.09740719172876,139.16000366210938,132.98871933818418,84.41905957010577,32.88465789016775,137.63999938964844,131.63751222932794,83.06481827755081,32.953041076660156,137.80999755859375,132.89219665527344,83.07907104492188,39457200,9895700,119000900,9236100
2013-05-15,32.87706018359939,136.58999633789062,132.67508462579968,83.77043550738782,33.01382655299444,136.97999572753906,133.87346345940517,83.90586124915062,32.79348041358549,134.22999572753906,132.6348678529244,82.97927379966731,32.96063995361328,134.6300048828125,133.60804748535156,83.635009765625,54677500,19062400,120718500,14608600
2013-05-16,32.96064501625796,133.17999267578125,133.33457027797,84.0841062122128,33.08221481900936,134.47999572753906,133.80105776423827,84.77548270474152,32.839075213506575,133.0,132.77961081547093,84.05559522471613,32.84667205810547,134.08999633789062,132.98068237304688,84.50463104248047,34833500,12759200,109913600,8458400
2013-05-17,32.92265897111925,133.1699981689453,133.47126947076816,84.0698402992765,33.03662904457866,133.47999572753906,134.3479383325466,84.21239522370284,32.861872613178434,131.02000427246094,133.29432555541803,83.37846930798756,32.99103927612305,131.07000732421875,134.26751708984375,83.43548583984375,37786100,20346500,129801000,7435500
2013-05-20,32.98343124159292,130.8800048828125,134.13885294443003,83.84169733470829,33.11260075917225,135.32000732421875,134.78228436606497,83.87020829901213,32.89225463406474,130.85000610351562,134.00212576160308,83.24298339805857,33.074607849121094,135.1199951171875,134.25949096679688,83.33563995361328,33022100,21594000,85071200,5839800
2013-05-21,33.01383295869094,132.1699981689453,134.38016234124115,83.34281741944507,33.16579594288784,133.64999389648438,134.95924948430815,84.012811874619,32.79348677652808,131.4499969482422,133.91367479419074,82.97930921100884,33.00623321533203,132.8800048828125,134.45254516601562,83.99142456054688,39757800,14542500,95804200,7781800
2013-05-22,33.09740263783702,134.17999267578125,134.58929282188026,84.11968733431166,33.40132561496781,136.77000427246094,135.98071722919192,84.4974535997958,32.519944053920185,130.9499969482422,132.84399268219696,82.5373693195956,32.64151382446289,131.94000244140625,133.4552459716797,82.74406433105469,95248900,25975200,244031800,18361500
2013-05-23,32.12485886805429,134.50999450683594,132.03167442609453,83.49958591874457,32.42878490724232,134.83999633789062,133.43917579726437,83.56373151712435,31.957702155109047,133.1199951171875,131.854730414781,82.515976573633,32.39839172363281,134.61000061035156,133.06919860839844,83.13607788085938,84326400,10267600,211064400,9207100
2013-05-24,32.11724853515625,134.11000061035156,132.2808999968727,83.37842634662775,32.140041964065524,134.50999450683594,133.01280309488962,83.69203614294722,31.934892408525144,133.63999938964844,131.88679549661083,83.1859786572909,32.11724853515625,133.75999450683594,132.9564971923828,83.25012969970703,70236100,5522600,151573900,5357600
2013-05-28,32.504753861959806,133.67999267578125,134.3480022491575,82.74405549061967,32.57313705249005,135.57000732421875,134.94317863598658,82.87235212004192,32.26161427306395,132.8000030517578,133.3587333590013,81.1260975775992,32.29200744628906,133.49000549316406,133.75283813476562,81.14035034179688,51418200,12466400,143679800,13567500
2013-05-29,32.079255114171346,134.08999633789062,133.04497949030224,81.69630206456667,32.13244170827971,134.91000366210938,133.35061207644438,82.0954446976675,31.858908996606974,133.63999938964844,132.1763491973953,81.5822582048747,31.881702423095703,134.8300018310547,132.88412475585938,82.05268096923828,71460900,8762200,160363400,11298600
2013-05-30,31.836115570118242,136.6699981689453,132.98876285386433,82.14532929102965,32.094451697981164,137.11000061035156,133.98607014829025,82.23086217722323,31.813319245177517,136.25999450683594,132.8842016933442,81.63214284968821,31.881702423095703,136.6999969482422,133.37481689453125,81.85309600830078,57619400,8611700,107793800,10011800
2013-05-31,31.623381883207358,135.7100067138672,133.00486100616126,81.94578673505394,31.668971657109182,136.0500030517578,133.76089231629157,81.98142137170012,31.258672387353062,133.88999938964844,131.20326701344766,80.66282018172986,31.304262161254883,133.9199981689453,131.46063232421875,81.57514953613281,109498200,9726600,176850100,18158800
2013-06-03,31.456209896031762,134.77000427246094,131.76621596177287,81.29293341640374,31.87410580921957,136.97999572753906,132.27292021934377,82.51468454320583,31.235863776885676,134.42999267578125,130.82520253516554,81.23577413010656,31.767732620239258,136.50999450683594,132.1844482421875,82.00740814208984,103868200,9173000,168390700,15564500
2013-06-04,31.7525313252003,135.2100067138672,132.25684817447296,81.42157165861023,31.78292448852868,135.44000244140625,132.78768010610895,81.80024254255355,31.28904572902309,134.27000427246094,130.88151312840444,81.2072324257615,31.38022232055664,135.22999572753906,131.549072265625,81.2500991821289,61790500,5505200,157631500,7504300
2013-06-05,31.311852062610857,135.47000122070312,131.1710394426735,81.65734358464927,31.36503867113931,136.3699951171875,131.43645537356693,82.3932519190536,30.795179666803477,135.00999450683594,129.59464529076791,81.54302497491084,30.817975997924805,135.52000427246094,129.70724487304688,82.37181854248047,88096500,7444900,211737800,8056100
2013-06-06,30.772381382972274,135.38999938964844,129.65095835790717,82.0788378929261,31.106697569369135,137.6199951171875,130.88956622086263,83.44348695895405,30.688801611759978,134.97999572753906,128.88688877286722,81.74303941874409,31.07630729675293,136.52999877929688,130.8815155029297,82.32176208496094,79388500,9847700,200225500,8925200
2013-06-07,30.901551459645436,134.11000061035156,131.78236268905533,81.60730947185625,31.12949736963624,134.6199951171875,132.66707057464927,82.04313951961463,30.719198209795966,133.17999267578125,131.2113138102448,80.84996795654297,30.916748046875,133.27999877929688,132.5464324951172,80.84996795654297,83416900,11054400,188337800,10459300
2013-06-10,30.64322365344716,133.3000030517578,132.9566142379657,80.52129567834598,30.64322365344716,134.27999877929688,133.02899708568495,80.82137919201523,30.384887421239643,132.99000549316406,132.20058287972617,80.2926639947466,30.498857498168945,133.94000244140625,132.5464324951172,80.46414184570312,94653100,6142800,105667100,7892600
2013-06-11,29.875812207078177,132.30999755859375,131.33994720289084,80.21409782137889,30.14174528863367,133.50999450683594,132.33725429946998,81.42156219482422,29.77703582030619,132.24000549316406,130.88954886605714,80.10693094291662,29.921401977539062,133.25,131.17909240722656,81.42156219482422,91969100,7199300,159505400,12841200
2013-06-12,30.164532878890704,132.9499969482422,132.07991110634813,80.73563948017696,30.17972946463909,134.8300018310547,132.21663831908492,81.32865477752136,29.647860557254912,132.8300018310547,129.97268470514916,80.21407056119723,29.716243743896484,134.25,130.09332275390625,80.25694274902344,110462700,6550600,177361500,10193200
2013-06-13,29.701052337751022,133.30999755859375,130.02089115350228,80.78562748274138,30.35449114662395,134.1999969482422,132.30506068437165,81.57154830348759,29.655462572555397,132.82000732421875,129.73134767265745,80.65702186109145,30.346891403198242,133.74000549316406,132.0718231201172,81.51438903808594,109955800,7161800,163587800,12506300
2013-06-14,30.248108100671207,134.0,131.92708701685564,81.52162354452378,30.316491277025023,134.60000610351562,132.44182978218655,81.92173338438951,29.784622449656666,133.8800048828125,131.0262902456354,81.32157135009766,29.868202209472656,134.42999267578125,131.24343872070312,81.32157135009766,101834900,4278700,141197500,6679100
2013-06-17,30.202534795291044,133.88999938964844,132.1361398991729,81.46442177567101,30.339301222466755,134.05999755859375,132.8841322515476,81.5072939742934,29.95939512441278,133.52000427246094,131.27556027152397,80.73565981121797,30.141748428344727,133.77000427246094,132.2567901611328,80.8928451538086,59802800,4072300,136295600,5982100
2013-06-18,30.065764463636892,132.72000122070312,132.32926757315968,80.6284750998637,30.293707513176845,132.9600067138672,133.50353135807043,81.22149045540561,29.989784413274617,131.52999877929688,132.3212291255868,80.5355953439755,30.27091407775879,132.1300048828125,133.30245971679688,80.93569946289062,57237000,7379300,114695600,5192700
2013-06-19,30.042969204863613,132.5800018310547,133.18985574625776,81.26436928447443,30.179735605977644,133.14999389648438,133.42309344265777,81.3000952079817,29.28315715354255,130.3800048828125,131.40433864816578,79.74968606555302,29.33634376525879,130.58999633789062,131.46063232421875,80.09977722167969,106460000,13017800,206149500,17138200
2013-06-20,28.63730972694288,125.22000122070312,130.1817660228423,79.1280989875744,28.63730972694288,126.37999725341797,131.47666730767534,79.45675680328858,27.679947999590514,123.33000183105469,127.86541781831275,78.07781996180779,28.02186393737793,123.5999984741211,128.20321655273438,78.78514862060547,151378100,28872100,321255900,27898500
2013-06-21,28.41696370386653,125.16000366210938,129.07565443054594,78.69939700967245,28.599316920591004,125.56999969482422,129.17267553013664,78.8851619761646,27.94587828068204,124.45999908447266,127.32111963450116,77.42763279116988,28.424560546875,125.05000305175781,128.6147918701172,77.44906616210938,122377400,16600000,271956800,19781000
2013-06-24,27.725546642216305,124.30999755859375,127.27267222656712,77.0418297366497,28.143442745227564,124.69999694824219,128.097376656982,78.15640883576789,27.474807241337547,123.30999755859375,125.91431447153158,76.99181671171519,27.847116470336914,123.93000030517578,126.98967742919922,77.77059173583984,105810400,12749300,222329000,24588900
2013-06-25,28.32579486032728,123.6500015258789,128.13771684772135,77.80630486698577,28.47016101790408,123.9000015258789,129.4475631150328,77.89203835219809,28.021871751890277,122.87999725341797,127.28066440776624,77.06325043942238,28.439767837524414,123.47000122070312,128.2104949951172,77.0775375366211,81147700,9369200,162262200,11078000
2013-06-26,28.660114648023793,119.87999725341797,129.26164009842995,77.87774531369824,29.002027789871818,119.9000015258789,129.77102564236938,77.9134712304845,28.652514903543057,118.05999755859375,128.760347872569,77.19185022927672,28.888057708740234,118.27999877929688,129.47994995117188,77.57766723632812,79737000,24748800,134848000,13582200
2013-06-27,29.236769120111866,119.0999984741211,130.25613401286006,78.26357048731924,29.513895366947207,119.51000213623047,130.8382852974048,78.57079487030649,29.229072473935506,115.6500015258789,130.13484529844564,77.84202751949483,29.46770668029785,115.94000244140625,130.23995971679688,78.37074279785156,95787800,30001900,129483700,12026000
2013-06-28,29.244464752425717,115.22000122070312,129.8761286244999,77.88493186281133,29.71403645554349,119.33000183105469,130.498697192882,78.93521112773266,29.198276072015606,114.68000030517578,129.2535477187438,77.67773343052644,29.63705825805664,119.11000061035156,129.70632934570312,78.90663146972656,92251600,32981900,160402900,12017000
2013-07-01,29.77562747162462,119.94000244140625,130.3854799754511,78.57861286465061,29.929586834715135,121.94999694824219,131.37190221376557,79.13001417943761,29.61397146181835,119.37999725341797,130.23994833571876,78.36377806157847,29.72943878173828,121.12999725341797,130.46633911132812,79.06556701660156,64188900,15945200,131954800,5500400
2013-07-02,29.652453002567295,121.33999633789062,130.2722840988943,79.12999136247963,29.852598067946076,121.47000122070312,131.22637008170162,79.34482610360465,29.013522836551854,119.77999877929688,129.7709920029789,78.94380161773626,29.198274612426758,120.05000305175781,130.34506225585938,79.01541137695312,91594600,10550300,154863700,5333900
2013-07-03,28.79029655681908,120.69999694824219,129.75479064933154,78.99400428709853,29.18289020177551,121.7699966430664,130.79781652880857,79.23748425667326,28.759504092284566,120.54000091552734,129.5445742129992,78.7791748046875,28.92885971069336,120.73999786376953,130.40162658691406,78.7791748046875,51565400,6750300,75216400,3839000
2013-07-05,28.97503812306106,118.08000183105469,131.3638625200818,76.82417113228449,29.01352722570307,118.18000030517578,131.8570737942452,76.98171598333711,28.46697433320777,116.73999786376953,130.41786955239976,76.02928972086669,28.74410057067871,118.08999633789062,131.80856323242188,76.09374237060547,94284700,11592500,122416900,14511900
2013-07-08,28.744092237861555,119.08999633789062,132.48767425452903,76.67379973118607,29.00582217109499,119.66000366210938,132.91620046815794,77.02469165406323,28.697903566162907,118.93000030517578,131.85701256891028,76.58786467388852,28.782581329345703,119.51000213623047,132.56044006347656,76.83134460449219,63868900,8652200,108092500,8044200
2013-07-09,29.09820702869448,120.83999633789062,133.3932834159357,76.97453475613078,29.19828105171879,121.51000213623047,133.67627810967224,77.06763239841746,28.8826656897472,120.05000305175781,132.81922538561224,76.67377036599686,29.159791946411133,120.62000274658203,133.5145721435547,76.91008758544922,68925700,8201400,119298000,4700400
2013-07-10,29.021219179725335,121.1500015258789,133.38523005079387,76.90290418002317,29.21366757887931,122.3499984741211,134.01589208538198,76.90290418002317,28.851863648780387,120.58999633789062,133.11032861774302,76.12234840755094,28.88265609741211,120.94999694824219,133.5631103515625,76.30853271484375,72780900,14697100,121410100,10792200
2013-07-11,29.952675920735388,124.26000213623047,135.11539717917344,76.94590517262615,30.32217658347215,124.36000061035156,135.51966800882363,77.24667508652925,29.798716577129177,123.47000122070312,133.55490536129315,76.58069353860013,30.299083709716797,124.23999786376953,135.38221740722656,77.20370483398438,99047500,11279400,135592200,10035500
2013-07-12,29.960367095720553,123.5199966430664,135.34185219373634,77.58318969125041,30.02964864086604,124.30000305175781,135.77845946886558,77.67628728978248,29.829503586295576,123.31999969482422,135.13163570384043,76.86708121503001,29.97576332092285,124.12999725341797,135.43887329101562,77.13920593261719,48446100,6583800,104212700,4730800
2013-07-15,30.13742782968793,124.08000183105469,135.81084343824043,77.19648695721244,30.445343581487034,124.38999938964844,136.15042970455255,77.5688609176751,30.12203160161844,123.83999633789062,135.5763592755691,77.12487174712771,30.283687591552734,124.18000030517578,135.9563751220703,77.54737854003906,78940600,4133200,69450600,4574800
2013-07-16,30.360673562885676,124.76000213623047,136.04524298601754,77.64768574285527,30.4376547229281,125.20999908447266,136.12610210343723,77.88400298347302,30.137435540090138,124.33000183105469,135.08308857799022,77.53310570007922,30.406862258911133,124.88999938964844,135.44692993164062,77.81239318847656,59925000,5577300,88702100,3650200
2013-07-17,30.660878538194467,125.04000091552734,135.96447704696706,78.19189881133852,30.71476385182864,125.69999694824219,136.2232041692782,78.3136359605928,30.553104974396767,122.7300033569336,135.6167974401839,77.81236213220755,30.683971405029297,123.31999969482422,135.794677734375,77.95558166503906,64775200,10882400,92873900,5932000
2013-07-18,30.49153154786144,124.11000061035156,136.08570112306595,77.77654746608528,30.583905977573462,124.5199966430664,136.8619068662452,77.81951222934457,30.275990233023336,123.77999877929688,135.99676101017428,76.96734679834647,30.322175979614258,124.01000213623047,136.53848266601562,76.9816665649414,63396800,6150900,103620100,9066400
2013-07-19,30.2759989150258,124.88999938964844,136.2555346595774,77.56173743719523,30.283695562821332,125.41999816894531,136.82959271121968,78.20623640882093,30.122039530335964,124.6500015258789,136.08573536955475,77.51877266024559,30.237506866455078,125.11000061035156,136.7810821533203,78.1990737915039,56381200,5767800,103831700,8523800
2013-07-22,30.314485535167584,127.6500015258789,136.9751010034151,78.31365203857422,30.59161181752287,129.4600067138672,137.24192133965795,78.54996923339017,30.19901527200929,127.58999633789062,136.65167680613362,78.14894462487568,30.537723541259766,128.83999633789062,137.04786682128906,78.31365203857422,60947300,10851900,79428600,3972600
2013-07-23,30.8302414419265,128.6999969482422,137.29041551118567,77.81956072089129,30.976504144915257,130.13999938964844,137.31467078091757,78.05587799302229,30.737867007138565,128.35000610351562,136.6840090931481,77.5689236732423,30.868730545043945,129.7100067138672,136.75677490234375,77.98426818847656,69873900,8820100,80829700,5015500
2013-07-24,30.868725414232593,129.1699981689453,137.28236330744562,77.08913801457405,30.876424995494506,129.39999389648438,137.33896717868427,77.26100265164871,30.368361283812625,126.87000274658203,135.98060998006892,76.473283812955,30.553110122680664,127.4800033569336,136.25552368164062,76.99604034423828,73854100,9979100,112914000,8853100
2013-07-25,30.45304219472574,127.69999694824219,136.01293246126718,76.60214450254352,30.760957936726506,128.8699951171875,136.70827905551036,77.05329099307184,30.437645967146178,127.63999938964844,135.7865416945249,76.48756449407415,30.730165481567383,128.6699981689453,136.5869903564453,76.96736145019531,45387700,4702400,111088600,6443400
2013-07-26,30.560812753843273,128.11000061035156,136.01294202811545,77.36836216728965,30.699375865087514,128.97000122070312,136.77297351451125,77.54022667567682,30.32987521394625,126.77999877929688,135.44696507145017,77.08191767766155,30.660886764526367,128.77999877929688,136.7325439453125,77.43997192382812,37847700,6148500,107814600,6795500
2013-07-29,30.414543957334278,128.4499969482422,136.3848996299638,77.08911767418076,30.453035986701437,128.77999877929688,136.69214963026997,77.21085486567601,30.26058758598385,128.25,135.92403696688007,76.67377323598615,30.275983810424805,128.47000122070312,136.3121337890625,76.87428283691406,50232900,3554100,79695000,6397800
2013-07-30,30.41454680144839,127.94999694824219,136.72449822892088,77.13211736559434,30.437642608534325,128.30999755859375,136.87002991072347,77.16792500917065,30.14512018986107,127.22000122070312,135.9887218268064,76.6594881585672,30.20670509338379,128.1199951171875,136.3121337890625,76.84567260742188,38655400,4487700,85209600,3635400
2013-07-31,29.968069671412085,127.76000213623047,136.59511040670571,75.9505055873114,30.39145562893191,128.9199981689453,137.33088671131094,77.28246853282123,29.837203212379418,126.12999725341797,136.23126891304207,75.80012337907347,30.029651641845703,127.95999908447266,136.40914916992188,77.12492370605469,81129000,16015300,142388700,10483100
2013-08-01,30.35297480024675,127.83999633789062,137.44404195754495,76.45005892947844,30.683986424037826,127.88999938964844,138.1070398997993,76.45005892947844,30.291389876503857,126.33000183105469,137.3712638101779,75.38037701779598,30.576215744018555,126.61000061035156,137.9857635498047,75.63882446289062,81917200,10564300,110438400,13568600
2013-08-02,30.49153375531276,126.73999786376953,137.6785085305408,76.10553478154311,30.74556418954403,127.25,138.23640439439015,76.53627908699474,30.468440880345476,126.31999969482422,137.49254735504763,76.08399838785219,30.568511962890625,126.36000061035156,138.22023010253906,76.47166442871094,46528200,6466300,91116700,9568400
2013-08-05,30.468437849580763,126.51000213623047,137.91299486847777,76.2347673707717,30.476134494960792,126.63999938964844,138.22832570926892,76.27784016309727,30.252893604048715,125.33999633789062,137.7351146672756,75.7681253708022,30.376060485839844,125.69999694824219,138.01809692382812,75.88298797607422,41164800,4003900,54072700,6611800
2013-08-06,30.252893241520216,124.33000183105469,137.75130736937328,75.76085512859804,30.252893241520216,124.55000305175781,138.05047632219237,76.10545349121094,29.921881700073758,123.55000305175781,136.92660334775812,75.62445081130468,29.99116325378418,123.97000122070312,137.2338409423828,76.10545349121094,51415100,6016200,87495000,4589000
2013-08-07,29.706339592846305,124.0,136.79726262978875,76.22035961654186,29.83720311492154,124.5999984741211,136.99130487014955,76.77315234109155,29.644754686083854,123.8499984741211,136.2797960932009,76.22035961654186,29.667850494384766,124.1500015258789,136.78916931152344,76.67264556884766,54242300,5304700,84854700,7183400
2013-08-08,29.998872609890302,124.77999877929688,137.43595215594036,76.80184108627897,30.368373371227293,126.98999786376953,137.59765807252364,77.24694077753279,29.806424113160762,124.7699966430664,136.58698067216474,76.66543674104632,30.237506866455078,126.86000061035156,137.29042053222656,76.88080596923828,75526500,8653600,102181300,5510900
2013-08-09,30.24519837993416,126.51000213623047,137.1125511231454,76.52905398706451,30.476135927078357,127.2699966430664,137.532996409277,77.01005142399129,30.237498797662223,126.30000305175781,136.4172045234311,76.44290846236588,30.299083709716797,126.86000061035156,136.8942413330078,77.00287628173828,56199400,6192000,91757700,3623400
2013-08-12,30.422253981074874,129.57000732421875,136.20699655784597,77.25413276409273,30.699380243083954,129.7100067138672,136.8942498847351,77.26848852386902,30.422253981074874,128.8800048828125,136.14231171460247,76.43571752666718,30.58390998840332,129.1300048828125,136.7325439453125,76.47879028320312,61381800,7414300,68593300,7562800
2013-08-13,30.776361961195278,128.49000549316406,136.97513485039954,75.61729881492369,30.86103976607008,128.64999389648438,137.3713126260801,75.63883519220214,30.61470593545115,127.37999725341797,136.16659266345997,75.23680821045261,30.768665313720703,127.73999786376953,137.1368408203125,75.37320709228516,61264100,7336100,80806000,11485600
2013-08-14,30.89182635613868,127.66000366210938,137.07210754175443,75.33729990951235,30.94571168780917,129.07000732421875,137.2904173095713,75.63882008560483,30.822544795915146,127.56999969482422,136.40101628318436,75.28704654683027,30.868730545043945,129.0,136.43336486816406,75.4880599975586,48288100,8713200,79829200,6431600
2013-08-15,30.476128827119602,128.05999755859375,135.3580354099694,74.7342887696145,30.57620281762915,132.36000061035156,135.37419736899946,75.1147794747067,30.19130601654733,127.9800033569336,134.29075392006726,74.4399490736257,30.514617919921875,131.69000244140625,134.52523803710938,74.46866607666016,59751700,17226300,152931800,11846300
2013-08-16,30.537722085865674,132.55999755859375,134.2664665544811,74.63377614534645,30.591610359560523,133.27000427246094,134.727341361528,74.64095676484409,30.214410062880386,131.38999938964844,133.81368506238823,73.70767340963432,30.252899169921875,132.5800018310547,134.08050537109375,74.21021270751953,72806300,14447100,130868200,10175900
2013-08-19,30.01425235800675,132.3300018310547,133.9269385557149,73.89433950325503,30.045041868810124,132.5,134.38781356276783,73.95177351129261,29.66784466683654,131.58999633789062,133.2154174237212,73.3774443853336,29.68324089050293,132.00999450683594,133.2235107421875,73.56410217285156,53829000,8118400,96437600,9022000
2013-08-20,29.53697713835683,132.02999877929688,133.44178306601606,73.86561270069558,29.814103281013885,133.1300048828125,134.37969486516775,74.20303060664615,29.521580915261517,132.02000427246094,133.29625140961667,73.8368957004862,29.62935447692871,132.4499969482422,133.87840270996094,74.13124084472656,53697600,7809100,89294400,10050100
2013-08-21,29.27525450853326,131.74000549316406,133.50644669223155,73.77943770615336,29.31374654412097,133.22999572753906,134.2422228489527,74.08813851150153,28.874961417967278,131.50999450683594,132.75450857895075,73.30562104980847,28.936546325683594,132.07000732421875,133.0536651611328,73.31997680664062,108745800,10720200,159530500,13248800
2013-08-22,29.259855718196924,132.55999755859375,133.32856783255065,73.5569206405411,29.46770035873553,133.4600067138672,134.46053400922767,74.10971337593426,29.23676284809145,132.27000427246094,133.32048685418832,73.39897985900019,29.406118392944336,132.80999755859375,134.2664794921875,74.06663513183594,57470900,5741800,101471400,8751200
2013-08-23,29.637057009044533,132.5800018310547,134.66269252466358,73.9517597143678,29.806412560214348,135.24000549316406,134.88908333122527,74.9424715207445,29.460004813062397,132.5,134.0320306581884,73.7579213427068,29.752527236938477,134.89999389648438,134.7192840576172,74.87068176269531,57345100,11623400,90888900,17441200
2013-08-26,29.791016546071727,134.8800048828125,134.85671455237076,75.06455657951467,29.814109417202907,135.60000610351562,135.26907886767967,75.30146784287489,29.375327246531075,134.14999389648438,134.1290316883943,74.89944059150761,29.42921257019043,135.4499969482422,134.2179718017578,75.24403381347656,42254600,7692100,89702100,5879100
2013-08-27,28.944247088960026,136.94000244140625,132.8919862576886,75.58858698857844,28.99813242261339,137.5500030517578,134.2179948701396,76.2777784946535,28.690216649812804,136.52000427246094,131.96216773420045,75.40910986270866,28.751798629760742,136.75,132.05918884277344,76.1916275024414,89367100,11283300,158619400,11573300
2013-08-28,28.70561433698487,137.2100067138672,132.0025774450201,75.67470041204025,29.09051127493362,137.4600067138672,132.99709310068616,75.78956286742563,28.613236957575143,136.66000366210938,131.83279051469785,75.33728270656314,28.813385009765625,136.7100067138672,132.52813720703125,75.57418823242188,69409900,13650400,108113000,7497900
2013-08-29,29.152091727302636,136.1199951171875,132.23705017942285,75.29426930850639,29.375332644358405,136.5500030517578,133.44176989641082,76.32087906164158,28.975039497526474,135.4199981689453,132.11576147368683,75.2296601487107,29.044321060180664,135.8699951171875,132.73834228515625,76.17729949951172,63988700,7939400,119200500,6672400
2013-08-30,29.383030183121505,134.64999389648438,133.01324826815818,76.11263134215788,29.39842641268235,135.7100067138672,133.0294225636303,76.58645342298409,29.052021525420127,134.44000244140625,131.92980488160538,75.91161790563963,29.267562866210938,134.6199951171875,132.31790161132812,76.09109497070312,104219900,7680000,134928900,8987600
2013-09-03,29.690941937514896,135.4600067138672,133.59538628326473,75.28425288385502,29.7987125826336,136.7899932861328,133.87838090778664,75.34183848755688,29.38302329157875,135.02999877929688,132.3583180558338,74.50686920054166,29.45230484008789,136.4199981689453,132.9162139892578,75.01792907714844,62694800,8100700,142375100,12084300
2013-09-04,29.621658950859114,134.61000061035156,132.94852696965992,75.18347253370624,29.983462901788847,134.83999633789062,134.2421988305126,75.32743652708785,29.560076986579624,133.72000122070312,132.70597429094812,74.82357078774946,29.97576332092285,134.66000366210938,134.01580810546875,74.85236358642578,60083400,7785400,97389400,4579600
2013-09-05,29.998854954812998,134.1300048828125,134.09672880981427,74.47801839904115,30.40684458807758,134.35000610351562,134.5414171499305,74.57159081343822,29.960362928895798,131.8000030517578,133.99969535639585,73.80140181162209,30.329866409301758,132.1999969482422,134.1856689453125,73.80860137939453,59046600,11118600,63090500,12290600
2013-09-06,30.75326477503653,133.4199981689453,134.63036680000863,74.31967101059675,30.89952454881594,134.39999389648438,135.01038264786885,74.72995856309531,30.414553602976135,133.3300018310547,132.98902700494253,74.0029558852779,30.776357650756836,134.14999389648438,134.25035095214844,74.17571258544922,75420400,8448700,159756500,9478400
