date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-09-28,35.74229161002395,173.91000366210938,414.7607606962109,80.1333867445734,36.036581721275,174.13999938964844,419.4105778926448,81.14854430458026,35.67583877061834,172.32000732421875,414.1661131466468,79.657813791278,35.99860763549805,173.22999572753906,417.7241516113281,81.10281372070312,31425500,10061900,92258300,60238000
2023-09-29,36.38783471887112,173.9199981689453,420.7947690948166,81.6424061393298,36.38783471887112,174.02999877929688,420.9702271393602,81.84360956362933,35.96063532928121,171.27000427246094,415.1798736795347,80.5998129202396,36.0270881652832,171.4499969482422,416.7103271484375,81.11196899414062,41783600,10427400,115111300,49010100
2023-10-02,35.96063627426502,170.22999572753906,415.8720282161266,80.57068259953331,36.00810206959834,170.4600067138672,417.80215618527694,80.6716029399249,35.75178242910875,169.5,413.7664421812551,79.55230970984182,35.84671401977539,169.64999389648438,416.5446472167969,79.754150390625,30529200,12706000,83798600,44704300
2023-10-03,35.50495671596311,169.13999938964844,414.35129964481234,79.18532889343781,35.64735409632986,170.0800018310547,416.60310055780633,79.49726640631134,35.315089920732866,168.75,409.5942385779504,77.88254792696078,35.372047424316406,169.16000366210938,410.9687194824219,78.03851318359375,52953900,11459800,103760600,71362600
2023-10-04,35.30559436304369,169.2100067138672,411.43664961182077,78.68987816218528,35.372047197737416,169.41000366210938,414.71198567409095,79.18530322821564,35.144209942046885,168.5,409.96468205177416,78.32290285366382,35.26762390136719,169.13999938964844,413.9613952636719,79.13943481445312,36174300,10034600,87453000,56281600
2023-10-05,35.27711780181566,168.74000549316406,413.66893271247125,79.00182726524882,35.42901052217644,169.0,414.65349694142213,79.07522513765723,35.1537038348325,168.3000030517578,410.55932689037775,78.57062351435742,35.40053176879883,168.8300018310547,413.805419921875,78.74494171142578,27725900,6970200,70142700,35758800
2023-10-06,35.39103901617162,169.1699981689453,411.33915155455975,77.2495089378078,35.99860994189687,170.22999572753906,420.26838378364897,78.61651840138668,35.334081505265104,168.5,410.0036712419603,77.12106612909152,35.91317367553711,169.6999969482422,418.71844482421875,77.79080963134766,33737600,9948400,113273300,62787900
2023-10-09,35.42900973103566,171.17999267578125,416.8078394223193,78.44217819129014,35.75178220727072,172.86000061035156,421.9743328277454,79.63486908059082,35.37204860414429,171.0800018310547,416.2522222073949,77.93757658436921,35.74229049682617,172.82000732421875,421.3992004394531,79.61651611328125,21799900,10201500,80374400,29424900
2023-10-10,35.97962172485353,172.0800018310547,422.0328021572993,78.76329034561294,36.31188589889464,172.8000030517578,426.20497351561806,79.97432728291587,35.951139351787226,171.89999389648438,421.63312785268664,78.46052936138555,36.25492477416992,172.52999877929688,423.5924987792969,79.50643157958984,35189100,5844000,78607300,54743900
2023-10-11,36.52073546176336,173.60000610351562,424.66477534883535,80.59819206693007,36.615667037122684,174.1300048828125,425.58106621387174,81.1670150756836,36.33086868963724,173.25999450683594,422.26672961556096,80.36882896656907,36.48276138305664,173.7899932861328,425.32763671875,81.1670150756836,24577700,7128000,62451700,58517700
2023-10-12,36.558707477890586,174.05999755859375,425.94180257182495,80.78171604877872,36.577694518053534,174.22999572753906,426.3219617182537,80.91015887160218,35.97961904925499,173.24000549316406,420.36590701719814,78.83671373235232,36.07455062866211,173.25999450683594,422.73468017578125,78.96515655517578,36022000,5912700,81154200,66986700
2023-10-13,36.10303099241706,176.88999938964844,424.24555230832215,80.36883712600398,36.226444948290414,179.10000610351562,425.45433266519603,80.57985427958637,35.856206702078154,176.72000122070312,419.04984646161904,79.97433227334679,35.941646575927734,178.8300018310547,420.6290283203125,80.37801361083984,26187900,18796500,95143100,44183800
2023-10-16,35.94165094711253,177.83999633789062,422.89061561066933,79.07522687775663,36.29290219503171,178.3300018310547,426.1269807332246,79.2403685945064,35.89418514951397,177.5399932861328,422.6469139553336,78.8091648341261,36.207462310791016,177.9600067138672,425.0546875,79.08439636230469,21117700,8385400,75433200,38309800
2023-10-17,35.913167443546435,178.3699951171875,421.9060354435053,77.88253091877911,36.292897395526225,179.1300048828125,427.10177119800954,78.56144371085398,35.90367211243749,177.97999572753906,421.5551193524903,77.5247250554149,36.112525939941406,178.2899932861328,425.03515625,78.21281433105469,24251700,8231900,75324700,52949100
2023-10-18,35.77077020073224,180.88999938964844,423.25132340636975,77.41464529826082,35.81823599703318,182.02000427246094,424.216372519667,77.72658281170173,35.504958844320484,179.75,418.27980328716836,76.92839655633973,35.56191635131836,180.8699951171875,419.37158203125,77.52474212646484,29849100,13920800,93559800,63724600
2023-10-19,35.45748496618813,181.0399932861328,420.0929740919928,76.95588775733258,35.647351748915455,183.42999267578125,421.9158579255345,77.58893201307711,35.33407463561189,180.82000732421875,415.00448174844104,75.90999281281839,35.35306167602539,183.08999633789062,415.68682861328125,75.93751525878906,28401800,13406600,121323000,87696900
2023-10-20,35.04927168582102,183.42999267578125,415.24812835484806,76.13936555925471,35.172685634407024,185.22999572753906,415.7940176738114,76.64396713166632,34.89737898810269,183.08999633789062,410.4715521908134,75.93752493029007,34.92586135864258,183.58999633789062,410.57879638671875,76.36872863769531,39070000,12785700,123919900,52188800
2023-10-23,34.669543580965836,183.50999450683594,409.03859591438896,75.97422904019157,35.039781824845484,183.55999755859375,413.7566861845482,77.85500921141592,34.53663791612778,182.7100067138672,407.2741982932137,75.61642317340936,34.89738082885742,182.97000122070312,409.8671875,77.28618621826172,34568600,9479800,92035100,70890400
2023-10-24,35.0207944452996,182.07000732421875,412.0020456681311,77.46967978956444,35.410019726307674,183.39999389648438,414.1173892958725,78.30455780029297,35.0207944452996,181.67999267578125,410.14016130190197,77.14856586275512,35.34356689453125,182.9499969482422,412.9573669433594,78.30455780029297,33962200,6594000,78564200,46267700
2023-10-25,34.9828221925081,183.4199981689453,411.26120475074754,77.08434128317066,35.125223194562736,184.3000030517578,411.2904477612155,77.18526159891071,34.84042481186138,182.0399932861328,406.5138712273653,76.26780927371436,34.87839889526367,183.72000122070312,407.030517578125,76.56139373779297,25267400,10087000,94223200,60737200
2023-10-26,34.62207965333901,183.39999389648438,405.9582640880993,76.58892522461835,34.79295940916099,184.49000549316406,406.81606899932837,77.81830801327445,34.55562681734245,182.8699951171875,401.2304456203667,76.51552735674474,34.70751953125,184.00999450683594,402.156494140625,77.7357406616211,28415700,7671400,115156800,49704100
2023-10-27,35.02079853127924,183.75999450683594,403.75516850556505,77.24034529404689,35.07775966005102,186.36000061035156,404.1548428016782,77.95595728234392,34.62208149410121,183.47000122070312,398.90062068187893,76.82748737799264,34.679039001464844,186.14999389648438,400.3335876464844,77.40548706054688,34216900,14102800,107367700,32362300
2023-10-30,35.22015494265672,185.5399932861328,403.14098646189825,76.89167440841024,35.26762435783053,185.6999969482422,406.1823780779263,77.5247187302231,34.91636951686557,184.72999572753906,401.83474928059053,76.3687268815752,35.0397834777832,185.10000610351562,405.1198425292969,77.05681610107422,30506700,8756400,86562700,45026900
2023-10-31,34.75498371004432,185.0800018310547,405.6949952049465,77.40547531592861,34.85941062501636,186.2100067138672,407.98579661701746,77.77245074170692,34.56511692113223,183.5,403.7746250529639,76.65316449371099,34.840423583984375,184.08999633789062,407.66412353515625,76.6806869506836,37734300,10104600,79665200,37269200
2023-11-01,34.83092877281163,183.91000366210938,408.6389571260531,77.3674555736758,35.18218360503618,185.0,412.83061379639145,78.36170822447717,34.79295831158852,182.6699981689453,408.10279562252936,77.34903958552677,35.1631965637207,183.50999450683594,412.01177978515625,78.34329223632812,27879300,9048600,98068100,72308500
2023-11-02,35.68532659601265,184.1300048828125,415.83306095074755,79.79783967921222,35.808740550646625,184.27999877929688,420.06374853274053,80.37781683253012,35.57140797249315,183.5,415.8135755247965,79.37436329404726,35.78025817871094,184.1199951171875,419.90777587890625,80.12925720214844,33661400,7343700,94938900,69739400
2023-11-03,36.254926089093274,184.47999572753906,422.2277396671061,81.75872821609521,36.587193896593234,185.47000122070312,425.29837446855083,81.97967793375535,36.235939046829735,184.35000610351562,422.1010100509099,80.62639076356372,36.51124572753906,184.7899932861328,423.7386779785156,80.67241668701172,41736500,8530400,100167800,77692300
2023-11-06,36.98591347403501,184.13999938964844,424.4991033333737,80.15688348498963,37.01439585010124,184.22999572753906,425.1619647941706,80.27655931744759,36.758076193954814,183.33999633789062,422.7541908935996,79.72419905616515,36.8055419921875,183.35000610351562,424.71356201171875,79.88990783691406,32347100,8274700,67831700,41341900
2023-11-07,36.57769810461718,182.25,424.713520975765,80.65397666436725,36.76756490345609,182.64999389648438,426.56564770138766,81.47331223683527,36.406818347802954,181.75,423.56325624339013,80.63556068316633,36.73908615112305,182.58999633789062,425.9222717285156,81.06824493408203,18218400,6795800,64256100,37834200
2023-11-08,36.52073853668267,182.00999450683594,426.52668305621484,81.45491988944983,36.663135911711024,182.07000732421875,427.0530870327052,82.50440627546676,36.41631162215055,180.57000732421875,423.9142080967668,81.42729591201541,36.49225616455078,180.77000427246094,426.2342529296875,82.44916534423828,18963500,6738300,61746000,53893400
2023-11-09,36.473270091749015,180.97999572753906,427.3844539753976,81.8783967247552,36.577697009053054,182.27999877929688,427.4234545693612,81.96124758663188,36.10303183687678,180.88999938964844,422.48117792745524,79.85306680953862,36.1505012512207,181.49000549316406,422.91009521484375,80.55272674560547,25631100,6486300,83174400,88975100
2023-11-10,36.15050237578289,180.50999450683594,424.9962221149656,81.22477966203014,36.40681838989258,180.58999633789062,429.8214972756238,81.40889739336845,36.093541249642975,179.25,422.9003639783407,80.8012962373978,36.40681838989258,179.50999450683594,429.5095520019531,81.00382995605469,18540300,7606600,89462200,36516400
2023-11-13,36.28340498713893,179.39999389648438,428.16429169782634,80.29495895354084,36.539724601028574,180.72999572753906,430.21136165399025,80.9577939415451,36.207456825360815,179.11000061035156,427.37470077216653,80.00036640594344,36.39732360839844,180.50999450683594,429.10009765625,80.8197021484375,23437400,5385900,52236100,25661500
2023-11-14,36.947931110648064,181.6999969482422,435.0757306092195,82.8542518791357,37.42259622946774,182.75,438.7214981235358,82.99234370366266,36.93843940169096,181.6199951171875,434.85151436015457,82.20062473492622,37.365638732910156,182.1199951171875,437.4250183105469,82.65171813964844,66042500,6831600,97176900,65666800
2023-11-15,37.67892074584961,182.02999877929688,438.77017287083856,81.9428530306108,37.88777458423914,182.17999267578125,440.00819625936805,82.06252886001826,37.59348086845461,181.30999755859375,437.49317863842754,81.2984268891728,37.67892074584961,181.63999938964844,438.35101318359375,81.49175262451172,43281700,4909400,77327600,56205300
2023-11-16,37.251723436689616,182.85000610351562,437.9026427989849,82.20981723095245,37.48905601724052,184.32000732421875,439.20888013505356,82.81741131122581,37.15678823162459,182.8000030517578,436.8303495384098,82.16378429024117,37.31817626953125,183.69000244140625,438.88720703125,82.50440979003906,22868300,8253300,66665800,49473900
2023-11-17,37.32766465426679,183.9600067138672,438.8969134726528,83.00155763592484,37.432091559832315,184.1300048828125,440.0472078681417,83.25011731894091,37.251720118387524,183.4499969482422,437.9708650531433,82.52284021313781,37.365638732910156,183.6699981689453,439.4330749511719,82.89108276367188,28460900,4871100,83133200,44091400
2023-11-20,37.53652804519554,182.32000732421875,439.1796040842049,82.50439848997573,37.897271020151294,183.47999572753906,443.6637202691442,83.46182593178509,37.51754100102812,182.22999572753906,439.1698464988808,82.4951904983665,37.83081817626953,183.3699951171875,442.8156433105469,83.39737701416016,35801100,5389300,69936200,40477800
2023-11-21,37.7358839819507,185.57000732421875,441.76285691154857,83.31453224777711,37.81183215339783,186.1199951171875,442.68893510004267,83.59071582711532,37.517538421152416,185.07000732421875,440.5735916452,82.75296412045888,37.593482971191406,185.35000610351562,441.8505859375,83.36056518554688,20929700,7322400,49244600,27721000
2023-11-22,37.54601491520482,185.47000122070312,443.5175477071304,83.885317292031,37.63145479223696,185.72000122070312,444.8822710900932,84.06943501541818,37.38463049270407,184.27000427246094,442.4550120107973,83.2040662634884,37.51753616333008,184.55999755859375,443.5565185546875,83.65516662597656,20006500,4337700,59394900,31197500
2023-11-24,37.365645960776355,185.47000122070312,443.60525077494174,82.94630447315078,37.56500448010597,185.75,444.0244104771882,83.09360428112974,37.337167206988745,185.16000366210938,443.27382009767217,82.6609198747433,37.53652572631836,185.52000427246094,443.8294372558594,82.67012786865234,11365000,2445100,29737400,20199600
2023-11-27,37.37513677862125,186.55999755859375,443.1958518437672,83.13044537114867,37.42260257426929,186.8000030517578,444.01468588647003,84.08786621430934,37.28020518732515,185.92999267578125,442.6402048955527,83.04758745716502,37.3846321105957,186.77000427246094,443.0301513671875,84.0510482788086,22925200,6320400,50506000,39804400
2023-11-28,37.55550911764026,187.89999389648438,442.6401584578128,83.6919850139306,37.764359327455686,189.39999389648438,444.7749872464689,84.26275412586712,37.4890562843252,187.52000427246094,442.0747837312387,83.58151017437497,37.697906494140625,189.25999450683594,443.46875,84.21672821044922,35006700,10901900,62115000,44989300
2023-11-29,37.5080434205884,189.16000366210938,445.632908391453,84.796703267283,37.7074055616954,189.99000549316406,446.7734454003551,85.33985541212483,37.44159058068879,189.02000427246094,442.75724627283944,84.49290273357136,37.47956466674805,189.5399932861328,443.1568908691406,85.2754135131836,26049200,8407300,63146000,61647800
2023-11-30,37.565003185075305,188.88999938964844,444.00492797140174,84.6678252064053,37.602977269755094,189.24000549316406,445.2526792493876,84.96241776776084,37.29919183513284,188.27999877929688,441.9188275346786,83.92213932189546,37.555511474609375,188.75,444.9017333984375,84.29037475585938,30482700,7558100,79752700,60520900
2023-12-01,37.29919198816158,188.80999755859375,444.2875689474155,84.32638183722246,37.716896057128906,192.39999389648438,448.06982310728114,85.94253748458674,37.2232438184904,188.69000244140625,443.6929512334986,84.16014840308696,37.716896057128906,192.00999450683594,447.53369140625,85.87789154052734,27140200,16727600,89183400,64172200
2023-12-04,37.42260141199606,189.60000610351562,444.1219125709975,85.41614730001744,37.498549579800596,190.3800048828125,447.55322124535616,85.73014697158187,37.20425586166998,187.25999450683594,442.89364668102655,85.04673882295131,37.289695739746094,187.86000061035156,445.1844482421875,85.53620910644531,28074900,18460500,72430900,33766300
2023-12-05,36.95743601294466,187.5500030517578,443.7904728995386,86.46896530341978,37.1093287454507,187.8800048828125,446.06175924267177,87.38325295854916,36.87199612457199,186.3000030517578,443.41028403700943,86.4135564925203,37.06186294555664,187.14999389648438,445.0967102050781,87.37401580810547,25462300,7027700,69793500,73588600
2023-12-06,37.28969590880284,188.32000732421875,447.2510249980106,87.80805604584995,37.30868295084005,188.4600067138672,447.2802680067955,88.70386925485037,37.004897521060606,187.5,442.86439518784823,87.61411819326432,37.0143928527832,187.83999633789062,443.3030700683594,88.53763580322266,23069000,5778600,69124700,61606100
2023-12-07,37.13780205922247,188.4499969482422,445.39891700743266,87.90041694506687,37.213750225050845,188.58999633789062,447.3387727517631,88.73158430293932,37.02388343188779,187.25999450683594,444.7945416347511,87.78959228205686,37.19476318359375,188.14999389648438,446.6856689453125,88.02970886230469,19735000,5802000,66995400,47970200
2023-12-08,36.95743404956,185.92999267578125,445.93505803646815,87.19854727789442,37.15679257136906,186.77999877929688,449.1421803615345,87.47560543082308,36.88148587663757,184.89999389648438,445.6913563650837,86.7275582821498,37.03337860107422,185.63999938964844,448.6060485839844,87.30937194824219,25195400,7883200,83194400,44809200
2023-12-11,37.03337128515366,184.5,448.1089085665673,86.81988598485667,37.261212137502916,184.52999877929688,450.52643996906556,87.21699880924227,36.985905497158086,183.14999389648438,447.89444989579135,86.37659446507845,37.2517204284668,183.58999633789062,450.3509521484375,87.12464141845703,20426400,8519500,65002200,33909700
2023-12-12,37.13780125387007,183.83999633789062,450.0000629542747,86.94920052032202,37.28020225100629,183.97999572753906,452.5053235427518,87.45713107251835,36.96692150586973,183.25999450683594,448.99601315113404,86.71832107499237,37.26121520996094,183.49000549316406,452.4078369140625,87.38325500488281,20278300,5056900,68327600,36996900
2023-12-13,37.04287066518684,183.82000732421875,452.78797783996356,87.8911909518378,37.65044150932886,187.66000366210938,458.90003520236064,89.56276302982494,36.86249920252214,183.3800048828125,452.42730410222066,87.7526618669608,37.63145446777344,187.6300048828125,458.6465759277344,89.43346405029297,42607800,10635500,93278000,70828500
2023-12-14,37.878286232872625,188.86000061035156,460.5961454982613,90.48130705029038,38.23902919483306,189.82000732421875,461.7951683960883,91.7598648071289,37.878286232872625,188.0800018310547,457.428023862559,90.25894364760336,38.182071685791016,188.72999572753906,460.1184997558594,91.7598648071289,51998900,9107200,119026000,87798600
2023-12-15,38.14409424423797,188.52000427246094,459.5175058870526,91.43559994054777,38.239025831898104,188.9600067138672,460.7018256606562,92.04708166834986,37.954227447509766,186.82000732421875,457.5012649448637,91.33368514115061,37.954227447509766,187.0,459.36090087890625,91.86178588867188,37110300,8324800,141553700,59941300
2023-12-18,37.92574998869226,187.5,460.9758929509902,91.25956074979045,37.96372407361434,188.49000549316406,462.9334108167086,91.25956074979045,37.76436193847747,187.24000549316406,459.9090492984959,90.81484099839771,37.93524169921875,187.85000610351562,461.9448547363281,91.12985229492188,37419400,5358000,70375300,34746000
2023-12-19,38.09663024803617,188.22999572753906,462.49294504720444,91.59308647158981,38.31497580708369,189.72000122070312,464.83219317180465,91.96368503645326,38.06814787326781,188.1300048828125,462.414657477173,91.40779072344795,38.25801467895508,189.1300048828125,464.7538757324219,91.62088012695312,33688600,6025600,55761800,30018400
2023-12-20,38.00458389663794,188.69000244140625,463.89253667976004,91.8247343627549,38.06261856693667,188.9600067138672,465.7913312403431,92.36210207275919,37.52094196470789,188.08999633789062,457.8829728663811,91.3336941365233,37.569305419921875,188.10000610351562,458.3136291503906,92.24165344238281,44766600,6002400,102921000,51229400
2023-12-21,38.09164233825413,189.2100067138672,461.3184379551816,92.40843917886994,38.30444229451681,189.6199951171875,462.9334141013397,92.50108709456791,38.02393275809391,188.75,458.88133775326304,91.49121279686909,38.27542495727539,189.42999267578125,462.65936279296875,91.6579818725586,33402800,4620000,86667500,65231200
2023-12-22,37.975563749341475,191.60000610351562,463.7946728489947,92.07489661955539,38.169021264564,191.8800048828125,465.2824054768028,92.07489661955539,37.93687519821313,190.07000732421875,461.6805799335795,91.01869488028008,38.09164047241211,190.27000427246094,463.5891418457031,91.24105834960938,17082900,7176300,67160400,29244200
2023-12-26,38.40116965583615,190.97000122070312,464.00023546887513,91.29662054447378,38.46887923027301,191.74000549316406,466.4568999785943,91.60236492917912,38.28509662678655,190.39999389648438,463.92191803061615,91.24103322673848,38.39149475097656,191.72000122070312,465.5466613769531,91.50045013427734,16173200,4502700,55387000,24019700
2023-12-27,38.58495437382626,191.77000427246094,465.34114850963823,92.44548307900433,38.67201007285799,193.17999267578125,466.53523560014366,93.14035292423868,38.51724479567883,191.5399932861328,464.80284304536906,92.18606613442324,38.61397171020508,192.58999633789062,466.388427734375,93.121826171875,30120600,5813300,68000300,45082800
2023-12-28,38.962193259181845,192.33999633789062,466.7505417729767,92.73267563941306,39.116958531407086,192.88999938964844,467.40629349897097,93.17739536399058,38.90415858828185,191.44000244140625,466.1437160434832,92.24163550865009,38.9138298034668,191.47000122070312,466.5645751953125,92.44546508789062,36660400,6171500,77158100,36213000
2023-12-29,38.8848180717514,190.99000549316406,466.36879546330476,91.84326421970569,39.09761804554348,191.63999938964844,466.89733360638564,92.48254676075439,38.855797042224,190.74000549316406,463.24655233834034,91.53752684964842,38.89448928833008,191.1699981689453,465.2138671875,91.61164093017578,48758200,4612300,122283100,41616200
2024-01-02,38.526916990514366,191.44000244140625,462.13079978352283,91.0094277881599,38.64299001775862,191.88999938964844,463.60873526144735,91.3985532256181,38.35280560470048,190.5,460.4962592993178,90.79633124750498,38.43986129760742,190.72000122070312,462.6103820800781,91.08354187011719,20839200,6025600,123623700,47797400
2024-01-03,38.043279602826495,188.77000427246094,460.4375771644892,90.22188981407665,38.35281017227092,189.86000061035156,461.18144354323624,91.58383571571488,38.03360469696516,188.16000366210938,458.22560219347605,90.00880037299012,38.2270622253418,189.1300048828125,458.8324279785156,91.46339416503906,32220700,8661600,103585900,58159500
2024-01-04,38.101314544677734,189.0800018310547,458.3527850038454,90.25895759983435,38.30444329043978,189.75,460.9562872853515,90.4627872161819,38.09164332864427,188.69000244140625,457.1293363679507,89.93468642318211,38.101314544677734,189.32000732421875,457.3544616699219,90.07366180419922,20922700,4416700,84232200,52604500
2024-01-05,38.15935218235564,189.67999267578125,457.55997646197653,89.40659122157706,38.41084438327664,191.25999450683594,460.4473270881045,90.49985344879144,38.09164260172708,189.0800018310547,456.52249444505304,89.13790735309586,38.14967727661133,189.35000610351562,457.9808654785156,89.21202850341797,21875600,7481900,86118900,45894800
2024-01-08,37.888507904244165,187.2100067138672,458.47999623098605,89.15641794352625,38.27542293318048,188.74000549316406,464.66575926813886,90.2218791603067,37.84981935326668,187.11000061035156,458.3527528026961,89.02670242997148,38.25607681274414,187.8699951171875,464.5189514160156,90.09217071533203,16208600,6215000,74879100,39485800
2024-01-09,37.704726339683354,188.67999267578125,461.84692469392405,89.53628798133342,37.80145694454528,188.77999877929688,464.8419243265166,90.0273281679289,37.63701676122764,187.72999572753906,461.337980854892,89.4899605013002,37.71440124511719,187.92999267578125,463.8142395019531,89.51776123046875,31344300,4437300,65931400,34374000
2024-01-10,37.66603459137489,188.13999938964844,464.08833198358764,89.79571520563643,37.69505561816145,188.44000244140625,467.3084571861186,89.91616384010734,37.54029033824935,187.2100067138672,463.80448353404677,89.05452492014834,37.62734603881836,187.5,466.4373474121094,89.10084533691406,20149400,4504700,67310600,48227800
2024-01-11,37.83047558072688,188.02000427246094,467.44546301044596,89.10082819644121,37.888510255742545,188.5500030517578,467.96420403660454,89.71231695620308,37.5112701085591,186.55999755859375,462.2286911764114,88.67464227384073,37.78211212158203,187.8699951171875,466.2318115234375,89.60113525390625,24682100,6831100,77940700,78858900
2024-01-12,38.05294921700919,190.6699981689453,467.69014294589425,89.66599239574012,38.207714495216784,191.0800018310547,468.4340092581526,90.11997199153328,37.88850903334752,189.16000366210938,465.13559658829763,89.19347898133786,37.91753005981445,189.7100067138672,466.5547790527344,89.42510223388672,21605800,6833700,58026400,38883900
2024-01-16,37.250099815479615,189.14999389648438,465.1649566213452,88.59125668213879,37.26944593546206,189.25999450683594,466.4862572188479,88.74875878408332,36.940569275550715,187.5399932861328,463.01167512948393,87.56284896236909,36.99860763549805,187.91000366210938,464.8419494628906,87.85005950927734,44484400,6548100,85014900,61716700
2024-01-17,36.27314280027529,187.30999755859375,461.798069242699,87.64625873228242,36.466600299855735,187.4199981689453,462.74746664834134,88.01685744048517,36.253796681327756,185.4499969482422,459.8894772834184,87.2386065149836,36.4472541809082,185.83999633789062,462.2580871582031,87.71111297607422,50591600,8643200,68843900,55506800
2024-01-18,36.72776996855131,186.36000061035156,463.94153240644374,87.51655415845138,36.78580463960379,187.39999389648438,466.9267352108962,87.627735896459,36.5923508162353,186.3000030517578,462.3853092838849,86.63638837211836,36.74711608886719,187.3699951171875,466.36883544921875,86.89580535888672,31884600,4685200,91856200,77339100
2024-01-19,36.834169948525165,188.25999450683594,467.50418137026986,86.82167172204836,37.1630429078097,188.3000030517578,472.4664961487431,87.24785772028454,36.69874711306715,187.44000244140625,466.417773331442,86.40475263445997,37.13402557373047,187.92999267578125,472.1826477050781,87.17373657226562,31372000,5719700,110834500,47030900
2024-01-22,36.70842597577608,187.22999572753906,473.7290717946072,87.85007567829645,36.901883500252104,187.75999450683594,474.91336161780964,88.09096586409986,36.6697337329018,186.85000610351562,472.5251876783829,87.45168336155987,36.805152893066406,187.22000122070312,473.18096923828125,87.69257354736328,25753700,4397500,75844900,35756400
2024-01-23,36.959915142385185,187.4499969482422,473.7291139705338,86.98842901345628,37.17271877083942,188.14999389648438,474.80572488601405,87.08107690166679,36.94056902253525,187.27999877929688,472.63290876028725,86.56224307282332,37.12435531616211,187.9499969482422,474.56103515625,86.99769592285156,34710400,5040800,49945300,35786700
2024-01-24,37.79178303197718,188.3300018310547,477.44838331115716,87.5628717651737,37.81112915345783,188.3699951171875,478.3879835049079,87.59066542939242,37.501598589558235,186.32000732421875,474.58062686260826,86.25651299823872,37.54029083251953,186.39999389648438,475.0798034667969,86.4881362915039,38215800,6085400,81765000,54574900
2024-01-25,37.69505538559159,187.33999633789062,477.22327333358226,87.09032899531282,37.74341884341035,187.63999938964844,477.93777811650847,87.29415855584905,37.47258052770903,186.4600067138672,475.0798187235087,86.69193678205917,37.588653564453125,187.13999938964844,477.6637268066406,87.05326843261719,23157000,4651000,72525000,57019400
2024-01-26,37.54995857787873,187.27000427246094,477.23305420109756,87.02548812061931,37.72406996521749,187.3800048828125,478.7305541413174,87.15519657565136,37.52094124328728,186.75999450683594,476.2053692914894,86.61782893704394,37.61766815185547,187.00999450683594,477.056884765625,86.88651275634766,21031500,5064800,76641600,29276900
2024-01-29,37.724071994739624,188.30999755859375,477.37011471599084,87.37755673556806,37.73374321015873,188.5399932861328,480.9817376407195,88.17434131905753,37.433887563528366,187.19000244140625,476.82201209206994,87.20152786380712,37.63701629638672,188.3300018310547,480.83489990234375,87.88713073730469,24133600,5629700,61322800,38243600
2024-01-30,37.230760070391014,189.6999969482422,480.13997500622065,88.46155022575093,37.3468331087615,189.8300018310547,481.177457075331,88.79508118559808,37.15337558488044,187.97999572753906,479.69952154301166,87.77594035143883,37.337158203125,188.58999633789062,480.4629821777344,88.68390655517578,22928200,4976500,58618400,40151400
2024-01-31,37.201735146511986,189.3699951171875,478.24120538367146,89.14715801581846,37.462902222909975,190.4600067138672,478.6914261485626,89.78644045081087,37.017952547518576,188.1300048828125,472.60354413185644,88.94332842387418,37.13402557373047,188.4499969482422,472.6231384277344,89.55481719970703,37689700,7886100,126011100,80646700
2024-02-01,37.35650132232631,189.7100067138672,474.33593304245267,90.54936260967798,37.511266591014284,191.36000061035156,478.8382299805873,91.71120520246689,37.26944562807088,188.99000549316406,473.5235464242378,90.3355875437465,37.491920471191406,190.41000366210938,478.8088684082031,91.31153106689453,22048300,10278100,91891600,84291200
2024-02-02,37.327486386557126,188.07000732421875,479.24930834520416,89.48047818525889,37.42421330199305,188.8699951171875,485.5133595788127,89.80579982857893,37.19206722898871,187.85000610351562,478.9067367427997,88.94138853823577,37.38552474975586,188.61000061035156,483.8494873046875,89.29458618164062,29803500,7337600,99228200,63823300
2024-02-05,37.28879342145341,186.8800048828125,483.2132736155175,87.9561234207263,37.53061439524999,187.82000732421875,483.87882248887064,88.16060883848505,37.23075874927518,186.6999969482422,479.8169790887864,87.38914370469485,37.43388748168945,187.57000732421875,482.0876770019531,87.49138641357422,26934900,5436100,75757100,53827400
2024-02-06,38.02393193036738,187.94000244140625,483.0370846023235,87.59363303351755,38.30444146068399,188.85000610351562,483.82010964884154,88.43945782813599,37.946547446214325,187.74000549316406,481.59830781553234,87.56574994645527,38.285099029541016,188.5500030517578,483.4873352050781,88.34651184082031,41288400,4866100,55918600,33411500
2024-02-07,38.207713822054146,188.4499969482422,485.74825471838733,87.90035132425473,38.38182521820703,189.38999938964844,487.9406650595183,88.51380753618156,38.17869648599374,188.27999877929688,484.83798625590816,87.85387479014264,38.33346176147461,188.5,487.5198059082031,87.91893768310547,22270000,6276900,70556500,40120200
2024-02-08,38.169026151733284,187.91000366210938,487.51977928446235,87.3891519081552,38.20771839771099,188.52999877929688,488.1168078335821,87.6494106133037,38.01426085771813,187.82000732421875,486.6976254514365,87.05454775561354,38.120662689208984,188.3300018310547,487.735107421875,87.40774536132812,23485800,3873300,52343600,50087700
