date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-02-08,44.601179388585564,170.10000610351562,423.81921375669026,121.0730269184734,45.11637579831834,170.77999877929688,428.7430440345254,121.39714548157923,44.58277914079277,169.9499969482422,422.38664568225283,120.73138445911914,45.107173919677734,170.6300048828125,427.81329345703125,121.03797912597656,25562200,5802000,81012000,16269200
2022-02-09,45.48437336713103,170.67999267578125,431.873804570446,121.51979680460016,45.843172959638586,171.4199981689453,434.39738854884314,122.08919649844347,45.42917612942884,170.5500030517578,431.67458263733965,121.05551376394207,45.81557083129883,171.2100067138672,434.0748291015625,121.2657470703125,40082900,8002800,92589900,14349100
2022-02-10,45.43837714886769,170.52000427246094,428.1927905344999,120.59126806905991,46.10077211582957,171.99000549316406,434.2360971482521,120.74018782946361,45.42917877854382,170.4600067138672,424.26512763702846,118.99692704564087,45.51197814941406,170.55999755859375,426.2763977050781,119.33856964111328,55440700,10693500,140103700,30896200
2022-02-11,45.53037715560712,170.75,426.3617639552996,119.89916785853573,45.72357451252967,174.1999969482422,428.44891837140335,121.33581993073751,44.74838233886683,170.7100067138672,416.42872251719797,118.57640106304066,44.821983337402344,173.80999755859375,417.8707580566406,121.10806274414062,53838300,25741500,153214600,43210300
2022-02-14,44.628785973485925,173.77999877929688,417.3584743227841,120.1269895774011,44.72998559967007,175.0,418.95230765301676,120.66135502881731,44.26998985118872,173.67999267578125,413.01334592070134,119.11081701949124,44.50918960571289,174.74000549316406,416.5046081542969,119.60137939453125,59439800,13650700,123006300,23157400
2022-02-15,45.107175996374096,173.10000610351562,420.97310881351615,118.78666420425797,45.511974447475154,173.33999633789062,423.3923192839922,118.99689752357834,45.07037900858284,172.38999938964844,420.4512984505421,118.20849584249022,45.47517395019531,173.0800018310547,423.2215576171875,118.2435302734375,32938500,12603600,88482700,18198500
2022-02-16,45.419975375261195,173.49000549316406,421.1628422697683,119.09330149056093,45.99037258189681,174.86000061035156,425.08103798470324,119.19843155462128,45.38317838571112,173.47999572753906,419.2749095843763,117.83184765642198,45.806373596191406,174.86000061035156,423.6959228515625,118.94438171386719,47236800,12772100,84863600,16473700
2022-02-17,45.59477666448632,176.6999969482422,420.48928807346897,119.53130016949562,45.68677440395365,177.52999877929688,423.66748778834966,120.51243831121786,45.180779817905716,176.38999938964844,414.03804034525575,119.04949305081361,45.27277755737305,177.25,414.64520263671875,119.82913970947266,41245300,18612500,102259100,24508200
2022-02-18,45.1071784330055,177.07000732421875,414.90128833944823,120.4686483685602,45.1347805622007,177.25,416.16309480374946,121.21324729968723,44.729982089232955,176.50999450683594,409.6738912733188,120.1532848898405,44.821983337402344,177.1199951171875,411.9602966308594,121.09060668945312,41312300,12760700,132642900,17522600
2022-02-22,44.177992638616,177.6699981689453,409.7403006112362,120.61755813511296,44.499988262644536,178.07000732421875,413.16514590282145,121.47604233543758,43.90199588809309,176.82000732421875,404.0195246428283,120.42483528263682,44.187191009521484,177.49000549316406,407.5392761230469,121.40596008300781,60704500,14960500,124391800,19534000
2022-02-23,44.38038706082984,177.38999938964844,410.4709070303632,120.60879624003476,44.40798568003018,178.38999938964844,411.0401416428747,120.7577293890361,43.58919388852551,177.36000061035156,399.740946051551,119.6364400211375,43.671993255615234,178.2899932861328,400.3101806640625,119.7327880859375,38873700,11772200,132578000,17757800
2022-02-24,41.436416487540875,182.58999633789062,389.94062610412374,121.85268414716333,42.79800343662844,182.60000610351562,406.77084113993465,122.08919661705986,41.40881435709733,175.27000427246094,389.5801389116673,119.3560566970485,42.77040481567383,177.13999938964844,406.33441162109375,119.81158447265625,95679500,32726000,213942900,28150400
2022-02-25,42.95439414692718,176.4199981689453,407.57719425925995,119.89044517225678,43.60759066167198,176.7899932861328,415.3851244771424,120.28464606521536,42.74279656111828,175.7899932861328,405.916943999085,119.29475283240056,43.561588287353516,176.5500030517578,415.29974365234375,119.89920043945312,58887800,11530900,121804500,15025400
2022-02-28,42.549604024134226,178.86000061035156,409.8731206825425,121.26576060401736,43.10159748335449,178.99000549316406,415.7267018352962,122.67613378119786,42.48520490420815,176.5,408.6113431476939,121.16941257238982,42.9911994934082,178.3800048828125,414.2372131347656,122.52721405029297,79366600,16055800,145615000,25817700
2022-03-01,42.77959529959148,179.0500030517578,412.7287768929972,123.11926207911871,43.11079272794515,181.75999450683594,414.7495434726037,124.8472835633965,42.17240118410584,179.02999877929688,405.205448672507,122.80348116360304,42.420799255371094,181.6199951171875,407.92828369140625,123.94380187988281,72297300,21942100,137785900,35664400
2022-03-02,42.45760684829947,180.1300048828125,410.19566434782513,122.66322170429721,42.67840283112613,180.7100067138672,417.1687213837904,123.17198096527183,42.05280836396913,178.7899932861328,409.43670436467914,119.65454061840197,42.49440383911133,179.72999572753906,415.4325866699219,119.70716857910156,61858700,19727200,117726500,30397400
2022-03-03,42.32880164107205,179.9600067138672,417.8802700932544,120.60181326052407,42.41160100524364,181.3000030517578,418.4874323079745,121.66317887025501,41.813608716883095,179.5,411.5523317433492,120.18954329771375,41.89640808105469,180.8000030517578,413.3643798828125,120.92636108398438,57514100,15164400,105501700,20649100
2022-03-04,41.06841856104153,182.11000061035156,409.6075085936387,123.119332136469,41.31681667848601,183.97999572753906,411.14442153836376,123.52283540765266,40.82002044359706,181.36000061035156,405.93598790291327,122.19830282675451,41.050018310546875,183.67999267578125,410.0059814453125,123.01407623291016,68351300,22390100,113978200,25853100
2022-03-07,40.35082191689474,184.4499969482422,409.4177893067076,122.03166990666011,40.49802039523066,186.63999938964844,410.12932528322426,123.36496969205344,39.47682941637396,184.22000122070312,397.85295558552536,121.7246689813219,39.51362991333008,186.41000366210938,397.91937255859375,122.07553100585938,77557700,27951800,137896600,23710900
2022-03-08,39.716030660253544,188.35000610351562,398.09956797048136,120.61939321920484,40.1392294098977,193.3000030517578,405.3003074447001,121.2685024994753,39.31123567090805,188.25999450683594,393.8303527836148,120.39133430779736,39.642433166503906,191.50999450683594,394.90240478515625,120.84746551513672,90831500,47347700,164772700,28331300
2022-03-09,40.268023901800554,186.0399932861328,403.33651022134575,120.23345932852381,40.86601620466185,187.22999572753906,407.4823880957403,120.47028512089194,40.120825418535915,184.75999450683594,401.1354855574779,119.4089190259892,40.76482009887695,185.82000732421875,405.4900817871094,119.66329193115234,59840900,26839700,116990800,18819200
2022-03-10,40.130022748655854,186.8800048828125,400.8508418393446,118.26858633196643,40.194421864072645,187.3800048828125,404.5603190245784,118.56682029840036,39.752826425719526,184.99000549316406,398.8775284099526,117.29492912488284,40.001224517822266,186.39999389648438,403.6590576171875,117.94403839111328,59158300,18455200,93972700,26868900
2022-03-11,40.23122574013961,183.74000549316406,406.1636601649212,117.8299784442492,40.27722461080217,185.77999877929688,406.78031881925176,118.81240231618396,39.15483742678217,183.44000244140625,398.0142058222295,117.72472256783374,39.16403579711914,185.08999633789062,398.5265197753906,118.33873748779297,72846700,14824700,95636300,15583800
2022-03-14,38.704040271473865,183.02999877929688,399.30443519388706,116.40018546967053,38.98003700636406,183.2899932861328,402.77670457172576,116.56684952338566,38.106044421304375,181.9499969482422,394.46598575157685,115.54056461761036,38.21644592285156,182.3000030517578,395.6139221191406,115.57564544677734,85651000,13186400,95729200,24385000
2022-03-15,37.682850600017545,179.10000610351562,398.2418338199585,116.54052866025391,38.336043715846365,180.27000427246094,404.94925158589535,116.79490146409694,37.53565210195064,178.00999450683594,396.9610925401468,115.0756598616956,38.271644592285156,178.88999938964844,404.3136291503906,115.37389373779297,85987500,16962300,106219100,17518800
2022-03-16,40.04722517286377,179.1300048828125,407.8428763300329,115.63707663476023,41.43641417486042,180.1199951171875,413.3359122510712,116.77739788510954,39.854027817986484,176.8699951171875,403.01389421229476,114.31255757172612,41.353614807128906,180.00999450683594,413.27899169921875,116.50547790527344,134225700,17548100,144954800,25857700
2022-03-17,40.9948226789485,181.16000366210938,411.3531288315489,116.50547092059972,41.215618674580035,182.02999877929688,418.44952392578125,116.9615886857757,40.61762630271298,180.64999389648438,410.97364881074105,114.97042677914474,41.14202117919922,180.88999938964844,418.44952392578125,115.63706970214844,80743600,10954100,102676900,19330600
2022-03-18,40.801622487410796,179.92999267578125,416.8278599709145,116.28619200238619,41.81361526458854,180.92999267578125,423.3562458465392,117.13703282289622,40.70042636823324,179.0399932861328,416.0855649436217,116.28619200238619,41.73081588745117,179.3000030517578,423.0326843261719,117.04932403564453,77755100,13996500,106345500,55891700
2022-03-21,41.12361537783936,179.3300018310547,422.8613960671078,115.15462709591962,41.261611979112445,181.2899932861328,424.87891441408925,115.49672211953478,40.774017670868055,179.32000732421875,419.3783104324007,113.81256097369682,41.086814880371094,180.6699981689453,422.90899658203125,114.3388671875,58558700,10582200,88349800,26122000
2022-03-22,41.65721155568469,179.60000610351562,424.30792644314903,113.11960467360959,41.970008787733086,179.7100067138672,428.7997714092016,113.45291945192669,41.62961293533858,178.32000732421875,424.30792644314903,112.57575134720881,41.83201217651367,179.36000061035156,427.8576354980469,112.87398529052734,61380900,9621800,74650400,21830900
2022-03-23,41.427212961296014,180.2899932861328,425.3071562898667,113.47926056880094,42.01600691485604,181.88999938964844,426.81076907660247,115.43535554708077,41.32601334249874,179.75999450683594,422.2618270720981,113.03190954681575,41.55601119995117,181.80999755859375,422.34747314453125,115.3476333618164,76986600,12557300,79426100,21266100
2022-03-24,41.58360854194484,182.35000610351562,424.38403158271177,113.7248228897923,41.81360637291855,183.50999450683594,428.7236067213597,115.06688882414215,41.445608439565255,181.77000427246094,423.2610777184149,113.68097519854936,41.77680587768555,183.1300048828125,428.7140808105469,114.44410705566406,52016600,10970100,64736900,17141600
2022-03-25,41.39961499076979,181.80999755859375,429.35178925518477,113.59327862576498,41.46401411110743,183.1300048828125,431.0838208953301,113.61082573692607,41.169617129709955,181.35000610351562,426.75374179496674,111.97051884099218,41.445613861083984,182.3800048828125,430.8078308105469,112.85646057128906,39294500,7911100,77101300,25684500
2022-03-28,41.48241092267182,180.3800048828125,430.20819737781045,113.49680212023164,41.60201078316623,181.3300018310547,433.8721008300781,114.52308739179988,41.224814462673294,178.85000610351562,428.30487392649337,113.18978787137954,41.58361053466797,179.05999755859375,433.8721008300781,113.82135009765625,49757000,9489700,68529800,17657800
2022-03-29,42.30120963200318,177.02000427246094,437.7834909448163,114.5230339162054,42.41160763165107,179.3300018310547,439.73441523925027,115.39143491797452,42.07121175220141,176.69000244140625,435.08077466994746,113.80376322934683,42.29201126098633,179.13999938964844,439.2395324707031,114.6809310913086,54088200,10458900,86581500,19319700
2022-03-30,42.21840411028762,179.75999450683594,438.0879929770802,114.09324283922693,42.53120132167205,180.9199981689453,438.9064372335808,115.79493743650337,42.08040750818452,179.67999267578125,434.4050664288614,114.02306779637209,42.17240524291992,180.5800018310547,436.52728271484375,115.57564544677734,57717400,8361300,79666900,16310200
2022-03-31,41.97920836378739,180.91000366210938,435.75644967533077,115.76866972199154,42.00680698261896,181.9600067138672,436.58439082139745,116.37391799697585,41.51001078671884,180.55999755859375,429.3517550983373,115.48798282294918,41.53761291503906,180.64999389648438,429.8085632324219,115.85639190673828,74448400,9844400,121699900,19901000
2022-04-01,42.32880001178935,179.5500030517578,431.3978053607539,114.21526680667776,42.45760174736745,180.4600067138672,431.54054882132033,116.80688626322126,41.970003950685765,178.97999572753906,427.42939194494187,113.95172410026782,42.227603912353516,179.5,431.02667236328125,116.29734802246094,54193400,13034400,89048800,23489700
2022-04-04,42.779603839883656,180.24000549316406,431.22653352738575,115.9020621267144,43.03720033136691,180.80999755859375,434.8238141152283,115.94599040029205,42.632405343394794,179.5800018310547,430.398592374675,114.83029000057647,42.972801208496094,180.3699951171875,434.7191162109375,115.48917388916016,48057700,7063100,59601000,13609900
2022-04-05,42.798002384979824,180.91000366210938,433.21546187171003,114.87420182229097,42.798002384979824,181.49000549316406,435.6992850924023,114.89177581226132,42.10800880215779,178.92999267578125,428.0764942435374,112.70427653437332,42.18160629272461,179.24000549316406,429.2279968261719,112.87998962402344,45058100,10828500,74214500,25196900
2022-04-06,41.90561253450314,179.77999877929688,425.2881438904857,111.07024478466387,41.960813288461125,180.30999755859375,427.22951299784626,112.71306422870019,41.427216528667884,178.6999969482422,422.03344784652523,111.04389050362533,41.629615783691406,179.66000366210938,424.9360046386719,111.96632385253906,56877100,8942100,106898000,22952000
2022-04-07,41.3904173895219,179.8699951171875,424.05096254653387,110.78910803937194,41.49161350229779,180.8800048828125,428.90444335840795,111.28107243331816,41.09601689316572,179.8000030517578,422.0905416332628,110.17415254693918,41.29841613769531,180.33999633789062,427.0772399902344,111.12294006347656,38954900,10140600,78097200,23458800
2022-04-08,41.41801207154493,180.52000427246094,426.3159005775825,110.20929158843082,41.55600867192822,181.82000732421875,428.847324230197,110.54313032859586,41.289213840725104,180.52000427246094,424.384028453536,109.16386720886842,41.33521270751953,181.47000122070312,425.93524169921875,109.91938781738281,41263400,10655700,79272700,26859200
2022-04-11,40.97642296566501,183.1699981689453,422.6425267311873,108.86517738105786,41.151220090292114,183.3300018310547,423.4895197109682,109.10237931334832,40.80162233154878,181.11000061035156,418.1507107174429,107.67040083270433,40.82002258300781,182.3699951171875,418.65509033203125,108.17993927001953,47878200,10071300,89770500,30020700
2022-04-12,41.15121503129196,184.0399932861328,421.6623520540357,108.97934971415812,41.188015529685885,184.63999938964844,424.2033021670481,109.07598651133154,40.65441883144006,182.9600067138672,415.543172859473,107.76699960507734,40.691219329833984,183.77000427246094,417.1039123535156,108.03055572509766,41815200,12024600,84363600,23124200
2022-04-13,40.91202194203773,184.5,416.85642186848395,108.10085300370284,41.28921830572362,184.94000244140625,422.6425129001169,109.19899248280379,40.88441981138533,184.1300048828125,416.6756038010192,107.96028793317241,41.22481918334961,184.64999389648438,421.8811950683594,108.25019836425781,33529400,8651600,74070400,17189500
2022-04-14,41.004016547204955,184.27999877929688,422.1095733763251,107.93395980338491,41.02241679640192,184.41000366210938,423.23255635554136,107.99545536101043,40.66362071078289,182.8800048828125,416.52332334176606,105.7552475999847,40.691219329833984,184.0399932861328,416.6280212402344,106.0802993774414,38915000,11567200,97869500,34274500
2022-04-18,40.47962165958709,185.9499969482422,415.6954156786541,106.18569099480244,40.74642000825711,186.10000610351562,418.4933038767434,106.37017761171563,40.35082342491568,184.38999938964844,414.5534098271182,105.14904712178233,40.55322265625,184.61000061035156,416.7993469238281,105.55316162109375,29106500,8886700,66002500,18784300
2022-04-19,40.1300229735721,183.19000244140625,416.69460387093864,104.67467763025091,40.37842106706704,183.64999389648438,424.2508005610737,105.17542906576061,39.955225874959496,181.3300018310547,416.5233117244911,104.25298903599983,40.35082244873047,181.82000732421875,423.5275573730469,104.76252746582031,40066400,12585600,77821000,26012300
2022-04-20,40.39682428327304,181.58999633789062,425.3166637463179,105.61466926273148,40.406022653564726,182.72000122070312,425.9352380486587,107.15206461569336,40.03802818058664,181.35000610351562,422.0429451441084,105.35111309264758,40.11162567138672,182.7100067138672,423.2134704589844,106.87094116210938,36373300,7038600,65224400,31423200
2022-04-21,40.12082380283873,181.77000427246094,426.85837444173967,106.15058192973146,40.19442128676288,182.32000732421875,428.2573183922075,106.22086448202153,39.25602967768234,180.77999877929688,415.971361571718,104.69224913102164,39.338829040527344,182.05999755859375,416.88494873046875,106.0802993774414,44857400,9639800,85417300,23323200
2022-04-22,39.41243010877732,180.72000122070312,415.79054255899945,105.48289545691424,39.67002656723379,181.61000061035156,416.9039705531427,106.68645885210617,38.980033045378086,179.74000549316406,404.87498102290607,105.25448054707599,38.989234924316406,180.2899932861328,405.44598388671875,105.41261291503906,68371900,9147000,132471800,19773400
2022-04-25,38.345240639331564,177.1699981689453,403.19053061959636,106.63373240448148,38.75923745834438,177.50999450683594,407.96786196233523,107.34533133689743,38.262441275529,176.47999572753906,398.59398828326226,106.41410451105301,38.704036712646484,177.0500030517578,407.79656982421875,106.4668197631836,67643800,13073700,119647700,25418900
2022-04-26,38.45564311236919,177.9499969482422,405.2461314379784,107.56495137981976,38.501641984411904,178.3000030517578,405.44600132647787,108.08326995327656,37.85765075683594,176.9199981689453,395.9579320205926,106.96756328519358,37.85765075683594,177.32000732421875,395.9864807128906,107.5385971069336,70774400,9042400,103996300,26931300
2022-04-27,38.14284735925738,176.4600067138672,397.0713353426824,107.34535137144708,38.53844399135901,176.63999938964844,402.4767961013641,107.45955548444041,38.08765011444542,175.5,394.9491482483503,106.0978596100374,38.29924774169922,175.97999572753906,397.0998840332031,106.15935516357422,61594000,8854700,122030000,14560500
2022-04-28,38.612038228307064,175.9199981689453,401.87723932701624,105.76400686233245,38.90643518065941,176.97000122070312,408.87195883765645,106.361394995131,38.2164416655545,175.69000244140625,397.4139434984369,105.43017488025819,38.851234436035156,176.92999267578125,407.1304016113281,106.31746673583984,43763100,6381100,105449100,16892500
2022-04-29,39.58722720423156,178.07000732421875,403.11438099832225,104.8152184440233,39.762027809174334,178.6199951171875,405.28416853943315,106.27355093939045,38.961632796989974,176.7100067138672,391.33280435997716,104.63951880235791,38.989234924316406,176.91000366210938,392.0846252441406,104.9382095336914,61703900,7719700,145491100,26153400
2022-05-02,38.87883550677551,173.61000061035156,392.1511942554628,103.71763727389185,39.0812347403469,174.64999389648438,395.81509714708136,104.07843669341194,38.46484217918126,172.97999572753906,385.4419626907676,102.89923040288122,38.93403625488281,173.6300048828125,394.4447021484375,103.11923217773438,55015700,14318600,158312500,29233900
2022-05-03,39.18243777929767,173.88999938964844,394.9491577184404,104.75606058463102,39.274435524689466,175.2100067138672,398.67965556718195,104.99365958060869,39.03523928097737,173.85000610351562,393.3788925749156,103.74405093585021,39.21923828125,174.08999633789062,396.2529296875,103.814453125,45593000,7214300,100028200,21256700
2022-05-04,38.82364130766358,174.32000732421875,396.91908856806344,103.81443054931381,39.716030660253544,176.35000610351562,408.89101020954047,104.6944375805513,38.58444155662701,173.6699981689453,393.71199296660353,103.26882377293506,39.642433166503906,175.8000030517578,408.32000732421875,104.38643646240234,57175300,10491700,144247900,25575700
2022-05-05,38.82364026135632,177.55999755859375,404.0279663525022,102.38882378338974,38.88803938271005,177.61000061035156,404.4562257378947,102.4944270514125,37.8300478013463,174.66000366210938,389.6483718907425,100.33840564824986,38.17964553833008,175.1300048828125,393.80712890625,101.52642059326172,63268900,12794200,172929100,48384500
2022-05-06,37.82084929204327,175.38999938964844,391.22818394080616,100.44399987794904,37.940449163899096,176.55999755859375,394.7493152847315,101.23600753204873,37.43445105585095,174.86000061035156,386.1177645628525,99.71359244617263,37.655250549316406,175.4199981689453,391.4565734863281,100.0303955078125,67425600,7643300,151770800,32790500
2022-05-09,36.974455161896934,174.27000427246094,385.5181964825986,99.31761240684706,37.176854404206054,174.27000427246094,386.7648711026346,100.94562437222325,36.54206156626684,172.7899932861328,377.3338992897729,99.10641256028116,36.56966018676758,172.8800048828125,378.9231872558594,100.9104232788086,83251500,10742400,155586100,26773000
2022-05-10,37.12165359894513,173.8000030517578,384.9377049207639,101.98400118419809,37.16765597903033,173.9600067138672,386.45084382634076,102.92560831784859,36.42246164120988,171.1999969482422,375.7351507959963,101.62320183907667,36.74445724487305,171.4199981689453,379.7987365722656,101.82559967041016,69865000,11010400,132497200,33640800
2022-05-11,36.992856797856255,172.50999450683594,378.82804584961303,100.97203566262154,37.27805542184035,173.32000732421875,384.50946834954215,103.7880630493164,36.45926356108257,172.1999969482422,373.01337674812646,100.70803750113078,36.48686218261719,172.82000732421875,373.76519775390625,103.7880630493164,75198500,9179600,142361000,34173600
2022-05-12,36.10966148048589,172.07000732421875,370.54853290829357,103.85845004421583,36.56965716813539,172.39999389648438,376.6677110229419,104.62405874921768,35.833664769793906,169.89999389648438,366.5325191403808,103.54165361909756,36.24766159057617,170.1699981689453,373.3749694824219,103.59445190429688,73481300,11626800,125090800,26405700
2022-05-13,36.65245812524531,168.30999755859375,377.5337097177252,102.94323957369213,37.2596523189524,169.6199951171875,383.69096215740024,103.0928391781598,36.624859505823224,168.00999450683594,376.48687602581543,101.99283023838841,37.25045394897461,168.7899932861328,382.3015441894531,102.063232421875,49196100,13031100,104174400,20782700
2022-05-16,36.974450675373454,168.42999267578125,380.64566684407026,102.26562749465494,37.25964925406734,170.42999267578125,384.44278782949095,102.90803565194054,36.89165131442932,168.33999633789062,378.3807072940259,101.94882439159923,37.10325241088867,170.39999389648438,380.7503356933594,101.95762634277344,32425000,7319300,78622400,11050600
2022-05-17,38.08764671449671,170.44000244140625,386.8790673085307,100.94563353223067,38.13364558423023,170.52999877929688,388.8204654969317,101.50883765012738,37.71045036749975,169.13999938964844,383.1199916115285,100.63763232930633,38.01404571533203,169.3300018310547,388.5825500488281,100.72563171386719,49516400,6441100,83029700,15040800
2022-05-18,37.747243541022534,169.00999450683594,383.99553976537305,100.95442495672518,37.90364389368965,170.2100067138672,384.2810266909841,102.9608402567314,37.04805166709644,168.80999755859375,371.6715077271893,100.85762362962646,37.10325241088867,169.4199981689453,372.9181823730469,102.87284088134766,53296300,7472900,117674500,21337300
2022-05-19,37.250455457754576,171.5500030517578,369.83476293543714,104.40404173720633,37.857649676055246,172.52000427246094,375.087954074311,104.47444391650046,37.250455457754576,170.88999938964844,368.397744483693,102.82882822358707,37.69205093383789,171.91000366210938,370.6341552734375,103.11923217773438,55163500,10580300,98510700,21937500
2022-05-20,38.096843993164896,171.7100067138672,374.24103184392493,103.04005731290148,38.23484410790053,172.24000549316406,377.8383125649239,104.7384717657071,37.3424513207845,170.88999938964844,362.1454175607058,103.01365816664865,37.848445892333984,172.02999877929688,370.7960205078125,104.2896728515625,59025400,6578100,131432200,22780900
2022-05-23,38.078443356773114,173.1300048828125,373.8412293594621,103.58564085221204,38.24404208897682,173.3800048828125,378.5043946305978,104.06084551902663,37.88524600569835,172.27999877929688,371.5096757663027,102.55603409774133,38.133644104003906,172.8300018310547,377.7335510253906,102.5736312866211,36619400,5518500,76414900,15925200
2022-05-24,37.54484579974929,173.47000122070312,373.58434072550426,103.75285014430963,37.57244441540675,174.41000366210938,376.0491412155947,105.28406079125328,37.121647139234774,173.35000610351562,368.2550290247408,103.7176490506656,37.47124481201172,174.1300048828125,374.8500671386719,104.59765625,46400400,6794000,91448800,23388200
2022-05-25,37.37005193473371,172.7899932861328,373.3464585898072,105.2576619285675,37.74724829105849,173.16000366210938,380.1413381489888,105.26646388048238,37.305652813616476,171.72999572753906,372.9467768759817,104.36005082307022,37.655250549316406,173.0800018310547,378.161865234375,105.01126098632812,37863200,4595900,91472900,14410800
2022-05-26,37.590848404374306,172.1300048828125,379.39902874318574,104.73844677141473,38.33603917721284,172.92999267578125,387.36443349169656,104.80004700261243,37.590848404374306,171.75999450683594,379.1896619820907,103.66484370110086,38.244041442871094,172.75999450683594,385.7180480957031,104.53604888916016,51355800,6467000,82168300,14912900
2022-05-27,38.510845119178924,173.49000549316406,388.1923529916757,105.0376836512292,38.704042493745995,173.52000427246094,395.3012675186101,105.37208404573951,38.39124524038017,172.63999938964844,387.992512153444,104.49207664699526,38.68564224243164,172.85000610351562,395.18707275390625,104.7912826538086,31262900,3847900,84768700,11190400
2022-05-31,39.67922901996641,172.7100067138672,393.5597217080415,103.11923813679822,39.688427389549204,173.07000732421875,396.32906100252717,103.16324117988025,39.228431701660156,171.0800018310547,390.20988266191006,102.01922919896495,39.228431701660156,171.13999938964844,392.9696960449219,102.5736312866211,72069000,6244000,95937000,28393700
2022-06-01,39.47683320320979,172.2100067138672,395.10145752548357,103.17045450348141,39.52283207407313,172.52999877929688,396.1197136185281,103.44373989482283,38.78683961179306,171.38999938964844,387.2597442421527,101.98915028528779,38.95243835449219,172.22999572753906,389.7911682128906,102.45638275146484,40495600,6946500,86585800,15544800
2022-06-02,39.1088345967294,173.66000366210938,389.62936602742064,102.81785706765184,39.64243131684566,174.4499969482422,397.261682798607,102.88838452220247,39.007638486231436,173.49000549316406,387.3644064181707,101.78641826685475,39.62403106689453,174.35000610351562,397.214111328125,102.50930786132812,44322300,5623100,79609600,9832000
2022-06-03,39.2468322175815,173.52999877929688,392.46532850855317,101.46022160628556,39.256030587226945,173.97000122070312,394.0260678327138,102.31534839351707,38.88803614010285,172.25,389.7150409525671,101.26628121844679,38.98003387451172,172.5800018310547,390.69525146484375,102.28890228271484,39337000,5519400,71874300,15330400
2022-06-06,39.67922913415653,172.80999755859375,394.73034766979924,101.51312756144539,39.77122686820366,172.88999938964844,396.4718762826238,101.83049436471549,39.090435213482266,171.64999389648438,390.7048071128911,100.33181629908044,39.19163131713867,171.82000732421875,391.8848876953125,100.40234375,43126000,3766000,57508900,20815400
2022-06-07,38.95243364318851,172.11000061035156,388.3732089093051,101.037082590973,39.348030201845745,173.0500030517578,396.10069852661735,102.0685213921027,38.88803452987115,171.99000549316406,387.90687485142246,101.01063647697505,39.31122970581055,172.94000244140625,395.6438903808594,101.48668670654297,57455300,3860000,59272400,14278700
2022-06-08,39.50443452633016,172.88999938964844,393.9213414033141,101.09876192266748,39.6792351608534,173.4499969482422,395.7199960520667,101.49546696465562,39.35723602380428,172.6699981689453,390.54295380609796,100.5698196247279,39.52283477783203,172.77999877929688,391.34234619140625,100.58744812011719,43591800,5140800,64350000,11476100
2022-06-09,39.17211786396683,172.4499969482422,389.5532794670752,100.35823448013224,39.25562085977487,172.58999633789062,391.83726222331853,101.12520516221736,38.55976374114531,171.5800018310547,382.03515625,100.21718634341737,38.58759689331055,172.22999572753906,382.03515625,100.92244720458984,53116000,4701100,86289800,15527300
2022-06-10,38.504097112748184,170.88999938964844,375.7922219532442,100.81664010519543,38.57832357713679,174.94000244140625,376.64871177780395,101.03703324870524,38.068025482746656,170.4600067138672,370.9101921981159,99.5912547653501,38.16080856323242,174.5399932861328,370.957763671875,100.2965087890625,44176700,16856100,132893900,21917100
2022-06-13,37.168052525078224,171.17999267578125,361.48870349321516,98.28655225977478,37.40000491680892,171.33999633789062,363.3539522981892,98.4452356371218,36.67631104787658,169.61000061035156,355.2553019165645,96.30301340587049,36.82476043701172,169.92999267578125,356.8731384277344,97.14932250976562,67647000,13265200,170004900,36968300
2022-06-14,37.205163801707414,169.61000061035156,358.63378389156094,97.44024124005608,37.49278605385014,169.72999572753906,359.6710918516364,97.83695303855711,37.10310771802396,168.3000030517578,352.67637125235956,95.7299878429274,37.335060119628906,168.57000732421875,355.7978210449219,95.92393493652344,58868400,7347900,104011800,21865900
2022-06-15,37.46495231081139,170.39999389648438,359.119125264377,97.0523518564474,38.08658303849574,171.83999633789062,365.3430023023354,97.84576876685269,37.260833068019416,169.0800018310547,354.13242613778704,96.11788678745177,37.82679748535156,170.77000427246094,360.8702087402344,97.71353149414062,67577900,9000300,125666800,25202800
2022-06-16,36.694867303324045,170.55999755859375,352.6002487681296,95.60658670400234,36.852596768593436,172.77000427246094,353.0094564020741,98.48933410644531,36.42580168212559,170.1699981689453,346.48104087143184,95.31567273313429,36.66703414916992,172.69000244140625,348.92681884765625,98.48933410644531,68035800,8823600,134473300,26067300
2022-06-17,37.06599100697246,172.14999389648438,349.3444884854048,98.74498419568187,37.158770543185184,172.3000030517578,353.0433241630427,99.46787371770331,36.57424955497021,170.97000122070312,346.1522111714354,97.81932994361658,36.80620193481445,171.27000427246094,349.6789855957031,98.80669403076172,63646300,7407200,111113900,21614300
2022-06-21,37.3350589533007,171.05999755859375,355.4423391329134,97.0523459298751,37.557731269870125,171.91000366210938,359.87710948987325,97.87220889958385,37.279389104502016,170.47000122070312,355.36586097952295,96.8055066230151,37.40000534057617,170.6300048828125,358.481689453125,97.1316909790039,35943900,5608500,76811900,17663800
