date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-05-09,26.61862383388203,121.19999694824219,175.64461983875697,101.12027562010697,26.626750913109596,121.29000091552734,176.35378299857018,101.45356533076131,26.261109837182808,120.58999633789062,175.46518437586568,101.01176131580415,26.334238052368164,120.6500015258789,175.91802978515625,101.43031311035156,84074300.0,9236200.0,74374900.0,4950800.0
2016-05-10,26.62674563412448,120.73999786376953,176.62717614663097,101.42255572253228,26.854254214230007,121.37999725341797,178.1224236138879,101.63182568436892,26.618618556508174,120.08000183105469,176.55882041219644,101.26752516642543,26.838003158569336,120.9800033569336,178.10533142089844,101.43804931640625,69384400.0,9845000.0,77472200.0,4331900.0
2016-05-11,26.81363062501411,121.8499984741211,177.64390832308192,101.40704590162738,26.959887040025418,122.16000366210938,178.18218843006701,102.31391784508475,26.70800030315656,121.37999725341797,176.4391632080078,101.27527939639037,26.77300453186035,122.12000274658203,176.4391632080078,102.01162719726562,58600300.0,7590100.0,81727000.0,9256000.0
2016-05-12,26.92738731412573,122.0199966430664,177.1141760892204,101.27532803383441,26.976140489977972,122.38999938964844,177.2850719279174,101.670627739388,26.602375440494974,121.0,175.4736777304011,101.22106495005737,26.699878692626953,121.16000366210938,176.49044799804688,101.5466079711914,63469800.0,7447100.0,89586300.0,6087400.0
2016-05-13,26.47236669227101,121.08999633789062,176.19141382633617,101.91085053461566,26.58612098850113,121.86000061035156,176.7467862130845,102.56194803277778,26.171726795580437,120.66000366210938,174.62781070611655,101.71707419249856,26.22047996520996,121.70999908447266,174.95248413085938,102.53093719482422,62246800.0,7672800.0,96474600.0,8707300.0
2016-05-16,26.480495430772287,122.93000030517578,175.1233252249144,102.03489163270632,26.62675186637916,122.97000122070312,177.1568521731333,102.05039705493517,26.472371450826422,121.37999725341797,175.06350909003106,101.52331914370025,26.537372589111328,121.80000305175781,176.67837524414062,101.6473388671875,51206600.0,7103000.0,77486800.0,5137000.0
2016-05-17,26.480491517680434,121.58000183105469,176.40507803046972,101.70162522712143,26.602372895866313,122.5199966430664,176.69558020311953,102.182186981747,26.34235908243162,121.4800033569336,174.49969563552867,101.70162522712143,26.41548728942871,122.22000122070312,175.02944946289062,101.81788635253906,63616400.0,8619800.0,114924900.0,4449100.0
2016-05-18,26.23673089879013,121.22000122070312,174.67906096030978,101.39157977492889,26.512992659585144,121.91999816894531,176.2682957290529,101.42259062769116,26.009219207824067,119.87999725341797,173.98697716444966,99.91888360244418,26.155475616455078,120.0999984741211,175.0806427001953,100.36844635009766,91541300.0,13381700.0,120062100.0,12681000.0
2016-05-19,25.936094955488542,119.0,174.35437975929523,100.51569310684128,26.001097637591073,119.9800033569336,174.76450108813702,101.0195188660812,25.75733796715313,118.91999816894531,173.26071419070243,100.49244088395658,25.911718368530273,119.87000274658203,174.4739990234375,100.802490234375,74455000.0,14339700.0,115430500.0,6209400.0
2016-05-20,26.15547517061664,120.19000244140625,175.08921841207243,100.49243682204536,26.244854429875623,120.31999969482422,176.09744927694692,101.07376602501247,26.122976157808676,119.30999755859375,175.0379548666172,100.4149333579535,26.17172622680664,119.70999908447266,175.5762481689453,100.87998962402344,54928300.0,10379400.0,104990400.0,5348900.0
2016-05-23,26.11485113192961,118.86000061035156,175.59327749340173,101.04271886069924,26.2854825859741,119.5999984741211,175.87523995091027,101.32950401282234,26.098600074462663,118.75,175.14898486719483,100.70167066511107,26.12297821044922,119.37000274658203,175.3369598388672,101.10472869873047,52648200.0,8628200.0,58682600.0,6979700.0
2016-05-24,26.26110602130371,118.16999816894531,176.15723301242645,100.74047449034069,26.447988521939585,118.2300033569336,177.92590336111132,100.91099866633459,26.23673098630793,117.25,176.13160124251996,100.1746507211824,26.391111373901367,117.30000305175781,177.60975646972656,100.65521240234375,58219200.0,12772000.0,93537800.0,5968200.0
2016-05-25,26.642999054266078,116.58999633789062,178.29326743056833,100.63195200080956,26.829881561591115,117.05999755859375,179.23314227654683,100.95749490292499,26.626747997163175,116.31999969482422,177.60972327326766,100.22889381511686,26.70800018310547,116.9800033569336,178.81446838378906,100.27539825439453,53340200.0,10487300.0,76621400.0,6367400.0
2016-05-26,26.919259008984763,117.56999969482422,178.9511858266386,100.61637638154959,26.96800907743092,117.62999725341797,179.1818847579407,101.11244309970635,26.74050049249018,116.38999938964844,178.54960410965825,100.60862958946527,26.886756896972656,116.58000183105469,178.86573791503906,100.79464721679688,48215100.0,5893500.0,55280700.0,5419300.0
2016-05-27,26.984258801263557,116.2699966430664,179.02810141514814,100.8180156748704,27.0411359446908,116.36000061035156,179.64328994333042,100.9652758399858,26.80550339316587,115.29000091552734,178.97683787738666,100.53121849039663,26.878631591796875,115.62000274658203,179.63475036621094,100.64749145507812,43342900.0,8686700.0,64211200.0,5267600.0
2016-05-31,26.943633015924263,115.76000213623047,179.90814195685155,100.00409098586815,27.057387304057507,116.4000015258789,180.01922163572365,101.10473911317008,26.8380027056983,115.5,178.7290285581202,99.97308015007457,26.911130905151367,116.05999755859375,179.29295349121094,100.88771057128906,94760100.0,8187600.0,109879400.0,8344300.0
2016-06-01,26.80550794007364,115.97000122070312,178.67781652144077,101.4601929964317,26.951761262572152,116.13999938964844,179.83983806504912,101.95727987665941,26.74050370823219,115.19999694824219,178.48130191085602,101.05630620265728,26.89488410949707,115.94000244140625,179.66041564941406,101.29708099365234,52115100.0,8399600.0,69936200.0,9874900.0
2016-06-02,26.87050958171031,115.77999877929688,179.25881497584146,101.66985875620448,27.146771373128644,115.97000122070312,180.2243087698881,102.28345738816407,26.82988348582547,115.58000183105469,178.7803378677257,101.64655874248267,27.114269256591797,115.66999816894531,180.2072296142578,102.02714538574219,48252500.0,4591600.0,63044700.0,5835400.0
2016-06-03,27.44740644177461,118.25,179.64332879686464,103.19222417664142,27.544912785131405,118.88999938964844,180.01927887178957,103.47959899902344,27.236148896979355,118.2300033569336,178.45567544427462,102.99028671381697,27.528661727905273,118.87999725341797,179.66896057128906,103.47959899902344,89424800.0,14605100.0,101757100.0,11077200.0
2016-06-06,27.6342833292374,118.88999938964844,180.02775978915156,103.13005203532424,27.869918961725713,119.16999816894531,180.9420029041356,103.21548936605001,27.60990829814261,118.45999908447266,179.86541657901265,102.60190261009699,27.821168899536133,118.91999816894531,180.58314514160156,102.71063995361328,110069500.0,9887900.0,64887000.0,7573700.0
2016-06-07,27.999930871994085,118.5,180.7369687097348,103.02131242643216,28.105561197508287,119.0199966430664,181.42905259498679,103.28538713323894,27.97555583517247,118.41000366210938,180.71133693898648,102.94363781785073,28.07305908203125,118.81999969482422,180.86512756347656,102.95917510986328,59934000.0,4602900.0,60974800.0,4680200.0
2016-06-08,28.259942560481647,120.30000305175781,181.00177518780814,103.19997161565226,28.324946793652714,120.77999877929688,181.58279220738314,103.63492107207949,28.162439310297486,120.2300033569336,180.8736163792718,103.07570880773292,28.276193618774414,120.58000183105469,181.45462036132812,103.51065826416016,75850100.0,11661700.0,66170900.0,5313200.0
2016-06-09,27.894300451261508,120.61000061035156,180.71989467028857,104.32620170106438,28.01617872098293,121.4800033569336,181.32654372649253,104.49706455531252,27.853671261782388,120.55000305175781,180.446484742334,104.02327775332331,27.9511775970459,121.25,181.20692443847656,104.17862701416016,54934300.0,12174000.0,73786900.0,6820300.0
2016-06-10,27.382402748408598,121.55000305175781,179.82275856520133,104.69125729165462,27.504281016833804,122.0999984741211,180.16452423839573,105.11068140569918,27.17926920146131,121.18000030517578,178.94268653355252,104.27960775288028,27.24427032470703,121.73999786376953,179.48953247070312,104.6834945678711,77417500.0,13940000.0,113829200.0,6984600.0
2016-06-13,26.886756014868695,122.80000305175781,178.88286323287764,104.92425628724739,27.114264592345304,122.83000183105469,179.74582993475752,105.15726833804987,26.82987887049954,122.02999877929688,178.01989653099773,104.67571879081389,26.862380981445312,122.63999938964844,178.10533142089844,105.14950561523438,56865500.0,12594200.0,117751200.0,7283300.0
2016-06-14,26.781128510662214,123.0,177.72083353595016,105.77861426174445,26.911133868497576,123.05999755859375,178.35311427184584,105.80191427824113,26.553619909343386,122.30000305175781,176.7980507203954,105.02521545772929,26.77300453186035,122.7699966430664,177.7550048828125,105.07181549072266,71023800.0,11651700.0,125059300.0,9012500.0
2016-06-15,27.049262420680098,122.5199966430664,177.75493439174986,105.25824850153217,27.293022044173217,123.87000274658203,178.88278395378296,105.80969813742747,26.959883168832537,122.37999725341797,177.3191814450648,105.09513650198721,27.05738639831543,123.68000030517578,177.5071563720703,105.47572326660156,64707000.0,15053000.0,109124500.0,7953200.0
2016-06-16,26.569874243984962,125.16999816894531,177.50721619837992,106.20586290995354,26.984265404585123,125.66999816894531,178.20785262381605,106.84275015135876,26.399242771947993,122.2300033569336,175.6616506771316,105.77090136160294,26.959890365600586,122.37999725341797,178.03695678710938,105.98838806152344,73981900.0,26635000.0,149533100.0,10372700.0
2016-06-17,27.008637356735356,123.26000213623047,177.9321771373908,105.78640509911675,27.049263445594928,124.0999984741211,177.95794220066702,105.84077971971622,26.829878846266954,122.69000244140625,176.71258275613533,105.056306117554,27.03301239013672,123.94999694824219,177.37391662597656,105.32815551757812,56740400.0,15573800.0,117055700.0,8489900.0
2016-06-20,27.544913232533897,122.26000213623047,179.34929477951738,104.26404161735488,27.69116965037245,123.33000183105469,180.027796521587,104.50481632703816,27.488036081104717,122.12999725341797,178.43029730668616,104.08539237666943,27.51241111755371,123.20999908447266,178.5161895751953,104.201904296875,78204200.0,11866200.0,82789600.0,7365900.0
2016-06-21,27.642416863113553,121.6500015258789,178.90272313486804,104.30288394304792,27.804924340706823,121.86000061035156,179.435218637365,104.52813324765565,27.488036464164725,120.7699966430664,178.45610681695126,103.6582343231998,27.723669052124023,120.83999633789062,179.02296447753906,103.7203598022461,75173100.0,14585600.0,72461700.0,6005800.0
2016-06-22,27.908752966103574,120.83000183105469,179.20329472571132,103.6893207579886,27.974264842756796,121.25,179.93333977120764,104.06990755015238,27.744968588579766,120.68000030517578,178.58490702031534,103.49514600001483,27.79410171508789,120.9000015258789,178.73092651367188,103.8912582397461,67273500.0,7861000.0,95560500.0,5773700.0
2016-06-23,28.170802418343055,120.48999786376953,180.1996012571433,102.99802254985705,28.46561050415039,121.02999877929688,181.11000180818854,103.54948388149762,28.047963372978312,120.05999755859375,179.7358169953114,102.58637315712524,28.46561050415039,120.11000061035156,181.0584716796875,102.70287322998047,70159900.0,10704900.0,102731400.0,9029100.0
2016-06-24,26.827768381806248,126.62000274658203,174.89182852438475,106.10480535866985,27.401011950102877,126.81999969482422,181.09287544850454,106.10480535866985,26.672174993180843,125.0,174.11025311499563,105.08733200127358,26.737689971923828,126.0,174.55686950683594,105.46014404296875,158566000.0,35782900.0,333444400.0,17155000.0
2016-06-27,26.61484996687735,126.44000244140625,173.13971657156904,107.52619854132132,26.623037776955098,127.05000305175781,173.14831366475195,108.41939754344517,26.115309206132412,125.83000183105469,170.61463497688715,107.4951239482214,26.393741607666016,126.68000030517578,171.43057250976562,108.09318542480469,101826000.0,21228800.0,230775800.0,16577100.0
2016-06-28,27.024314900842015,125.55999755859375,173.04520281564544,108.30287548736227,27.18809925229912,126.0199966430664,174.54822600082008,108.66015027517298,26.92604553953842,125.05999755859375,172.73600895048233,107.86792608403671,27.171720504760742,125.31999969482422,174.5224609375,108.31841278076172,68332900.0,16001500.0,159382400.0,14006400.0
2016-06-29,27.695823372032145,125.91000366210938,175.9310055015666,108.48928673855559,27.859607696533203,126.80999755859375,177.72604145056732,108.83881069276846,27.64668713750398,125.69999694824219,175.82794524966516,107.38637582362938,27.859607696533203,125.83999633789062,177.49415588378906,107.48735046386719,82587300.0,12218400.0,137328600.0,12999800.0
2016-06-30,27.982442129371684,125.94999694824219,177.9665720222891,107.81355332487243,28.21174142121759,126.5199966430664,179.96772886649825,108.69122671895951,27.851415301428023,125.5,177.40829830287913,107.25432926776168,28.138038635253906,126.47000122070312,179.91619873046875,107.88345336914062,92761700.0,15981600.0,165021900.0,14698500.0
2016-07-01,28.350957281841833,127.66000366210938,179.9161623213059,109.568128799932,28.457417560364092,128.4199981689453,180.7836297866702,109.5759176736503,28.28544542700776,127.44000244140625,179.75297485335335,108.30756607901156,28.408281326293945,128.41000366210938,180.2940673828125,109.38138580322266,66514800.0,14940700.0,106055300.0,15430200.0
2016-07-05,28.015197836426537,128.8000030517578,179.46099195456426,110.3774023533849,28.039767512803213,129.58999633789062,179.57264931550813,111.20221569130698,27.761335130631995,128.1699981689453,178.39600090060395,110.26067609201115,27.80228042602539,129.47000122070312,178.99720764160156,110.75090026855469,63420200.0,19026200.0,109803700.0,8840800.0
2016-07-06,27.425583395812378,130.5,178.49903586728686,111.10884427363555,27.72858238220215,131.14999389648438,180.19101159482756,111.27225630784393,27.294556553811965,129.82000732421875,177.8377019932695,110.46300875894178,27.72858238220215,130.22999572753906,180.07077026367188,110.92987823486328,61084500.0,17376700.0,96021500.0,14352800.0
2016-07-07,27.859608245008324,129.82000732421875,180.25113450754674,110.56409908425964,27.941498846907965,130.1199951171875,180.9210524003082,111.42004381616867,27.572984890507147,128.97999572753906,179.18614355255306,110.32288153434337,27.654878616333008,129.74000549316406,179.95912170410156,110.92204284667969,49586800.0,16508500.0,85593800.0,9676400.0
2016-07-08,27.966071012864763,129.85000610351562,181.26456367164934,111.21001035720046,28.26087908026829,130.52000427246094,182.8878278732627,111.7546973769414,27.933313519622207,128.97000122070312,181.03266504132753,110.77426074140772,28.2526912689209,130.52000427246094,182.6387481689453,111.73914337158203,74907900.0,17634200.0,133971000.0,10355300.0
2016-07-11,28.490178374107177,129.49000549316406,183.10261876259625,111.31109674416885,28.621205222990255,129.89999389648438,183.85842905727048,111.63790873870569,28.473799627505983,129.16000366210938,182.89648510805105,110.68081562089934,28.52293586730957,129.2899932861328,183.28297424316406,110.75862121582031,70202000.0,10855600.0,73633900.0,8099000.0
2016-07-12,28.899635409312967,128.52000427246094,184.2535032264131,109.26467073249347,29.014283502636932,128.5399932861328,184.91483723800835,109.60704875918952,28.817741682705673,126.98999786376953,183.30874035270563,108.65773218454477,28.92420196533203,127.1500015258789,184.61422729492188,108.93785858154297,89275200.0,26459600.0,101275600.0,15810600.0
2016-07-13,28.9323920186956,128.0,185.03501036841848,110.0038736162912,28.94876763959202,128.42999267578125,185.04359435307805,110.31513171972102,28.686713970283144,127.61000061035156,184.0988449330417,109.67706151265185,28.875064849853516,128.32000732421875,184.58839416503906,110.22174835205078,62034300.0,7377700.0,87324100.0,8181700.0
2016-07-14,29.194451430339576,126.30999755859375,185.85954699161897,108.37759494090021,29.374611410971735,127.37000274658203,186.09144566620674,108.8133444318902,29.12893643816296,126.02999877929688,185.22399129097997,108.22974881932507,29.292720794677734,127.33000183105469,185.6190643310547,108.61881256103516,99969200.0,12132400.0,91230900.0,10817000.0
2016-07-15,29.268153707826063,126.37999725341797,186.1858887027062,108.07412232331384,29.292720267486775,127.19000244140625,186.38342518748718,108.24531131418456,29.112557166170305,126.33000183105469,184.92334840742132,107.52164660308877,29.227205276489258,126.83999633789062,185.36996459960938,107.68505859375,82124300.0,13892100.0,107155400.0,9958600.0
2016-07-18,29.13712003000496,127.0199966430664,185.49024372599104,108.21420902834305,29.497443024375,127.5,186.03133627866475,108.3620432960476,29.13712003000496,126.62999725341797,185.23257998160727,107.17150903994487,29.4892520904541,127.04000091552734,185.86814880371094,107.58391571044922,75861700.0,8489700.0,58725900.0,5955900.0
2016-07-19,29.227201711106645,126.94999694824219,185.44725481538705,108.11302080146314,29.284525759273244,127.3499984741211,185.71350248456173,108.40092413454248,29.08798705810957,126.81999969482422,185.19818821996154,107.69282536440946,29.186256408691406,127.20999908447266,185.6791534423828,108.19082641601562,54832700.0,5170700.0,54345700.0,8073900.0
2016-07-20,29.25177333017243,125.5,185.67917041727392,107.56053278886884,29.399178927776724,126.12000274658203,186.6926310706957,107.77840748186071,29.169879595988636,125.30999755859375,185.67917041727392,107.31153822828396,29.333663940429688,125.38999938964844,186.4521484375,107.59944152832031,48091500.0,11777700.0,58159500.0,6942500.0
2016-07-21,29.268151453545613,125.66000366210938,186.34051692553456,106.63456490209514,29.390987366314878,127.37000274658203,186.5638184986466,107.86400751777921,29.161691163337743,125.5999984741211,185.30127803556377,106.59566803391952,29.243581771850586,127.30000305175781,185.74789428710938,107.81732177734375,56354300.0,9399200.0,67777300.0,10398400.0
2016-07-22,29.341851010902122,126.43000030517578,185.86812971174547,107.32709525629153,29.46468691010806,126.5199966430664,186.63252377486296,108.34645201627268,29.251769477128757,126.01000213623047,185.6018820085155,107.2804095169435,29.456499099731445,126.3499984741211,186.58099365234375,108.00407409667969,45498600.0,7716000.0,62787500.0,5811400.0
2016-07-25,29.350044487282386,125.52999877929688,186.37490497151293,108.11300909907912,29.35823229923965,126.20999908447266,186.4264351064504,108.36200366128969,29.137127013199528,125.11000061035156,185.49026937422155,107.84065979442099,29.161693572998047,125.47000122070312,186.0742950439453,107.92625427246094,44174100.0,13139400.0,55873100.0,4243800.0
2016-07-26,29.32547363105136,126.08999633789062,185.9711884732671,108.56427778018129,29.44830953597417,126.13999938964844,186.52086495128896,108.56427778018129,29.28452520548415,125.75,185.30985466046357,107.73946509473471,29.3909854888916,126.0,186.16014099121094,108.09739685058594,63593800.0,7613200.0,70080500.0,5243400.0
2016-07-27,29.44011898263263,126.79000091552734,186.5380881534042,108.58769329124503,29.579333620028105,128.1199951171875,186.60679936683925,109.44362640380858,29.19444407174733,126.04000091552734,185.18965516222352,108.47096704411145,29.4892520904541,128.02999877929688,185.962646484375,109.4436264038086,67888600.0,17066400.0,84083900.0,8508100.0
2016-07-28,29.44012201253864,128.08999633789062,185.7650856494787,108.78221018525647,29.497446060180664,128.1999969482422,186.46936571580233,109.59145743685683,29.30909517165312,127.20999908447266,185.30130136836357,108.7121815705883,29.497446060180664,127.66000366210938,186.17735290527344,109.24130249023438,45590000.0,9261800.0,65035700.0,7336100.0
2016-07-29,29.505628649802464,128.4199981689453,185.9110912909006,109.28798107005326,29.685791695611382,129.41000366210938,186.83865978393325,110.24507436096357,29.374601832103004,127.87999725341797,185.62766248818198,109.10901510875996,29.653034210205078,128.97999572753906,186.47793579101562,110.15170288085938,85265700.0,13708200.0,79519400.0,8766700.0
2016-08-01,29.726749069426603,128.57000732421875,186.53803604895776,108.96522680631985,29.775885317501835,129.33999633789062,186.9331090342013,109.52650236076178,29.554776887053812,128.55999755859375,185.86811828674456,108.83270506359875,29.595722198486328,129.22000122070312,186.3233184814453,108.95743560791016,57794000.0,7109900.0,73311400.0,9809300.0
2016-08-02,29.54657773330449,130.0399932861328,186.0742968479102,107.44511821509643,29.620277391238247,130.5500030517578,186.22890035954575,108.5598663109745,29.16987289050786,129.94000244140625,184.28785766124517,107.18786590951835,29.382793426513672,130.27000427246094,185.12954711914062,107.83489227294922,81854600.0,7652800.0,92295500.0,10051200.0
2016-08-03,29.17806678238958,129.9499969482422,185.0693866141802,108.04539390505168,29.497444494854385,129.9600067138672,185.73072047913362,108.18570688267367,29.112551803460317,129.27000427246094,184.76878984307191,107.50750370090908,29.48106575012207,129.64999389648438,185.67059326171875,107.89727783203125,42844900.0,5010700.0,53993600.0,4930600.0
2016-08-04,29.562956054378624,130.00999450683594,185.78225652047553,108.71576512860585,29.767685675597107,130.27999877929688,186.18592666210156,109.26144632860733,29.497444200030284,129.82000732421875,184.0129855705346,108.56764911111445,29.64484977722168,129.8699951171875,185.86814880371094,108.70796203613281,70532500.0,4908100.0,46585500.0,5646000.0
2016-08-05,29.857765593897422,128.4600067138672,185.86812988582673,108.39616459451508,30.02154990679912,128.5500030517578,187.43126706009815,108.49749775792378,29.775874999409545,127.38999938964844,185.86812988582673,107.43732377174108,29.988792419433594,127.55000305175781,187.38832092285156,107.57763671875,55760000.0,16205100.0,71892200.0,7778600.0
2016-08-08,30.185336724318567,127.29000091552734,187.57731495625916,107.26579612090747,30.26722732560129,127.69999694824219,187.68038832952695,107.99856115734961,30.152579234235,127.2699966430664,187.01047037724433,107.04752365984692,30.20171546936035,127.44000244140625,187.27671813964844,107.78028869628906,43636800.0,6773800.0,39906500.0,5185200.0
2016-08-09,30.31636872050804,127.94000244140625,187.34538789092608,108.13108984170361,30.529286194436946,128.13999938964844,187.88646728320563,108.91842890501711,30.308177784629972,127.75,187.06195911148387,108.06092149352205,30.406450271606445,127.95999908447266,187.38832092285156,108.84046936035156,65823600.0,7500400.0,51251700.0,5503200.0
2016-08-10,30.562038378158874,129.1199951171875,187.50003277597332,109.05877685669968,30.578417123141524,129.1999969482422,187.5773279822988,109.53430168407033,30.32455126179973,128.14999389648438,186.57245098409265,108.72357687582804,30.41463279724121,128.55999755859375,186.92459106445312,109.26146697998047,59111700.0,6196200.0,57941100.0,5843500.0
2016-08-11,30.5374729697309,128.61000061035156,187.4570789781312,109.18352405344346,30.824093207878157,129.19000244140625,188.04111775896473,109.19911834875606,30.496527667699333,127.4800033569336,187.1908312081006,107.99860740389013,30.807714462280273,127.66999816894531,187.7920379638672,108.28704833984375,82544300.0,9763800.0,72504300.0,7624600.0
2016-08-12,30.709448205255143,127.66999816894531,187.4827799641844,109.45636426870358,30.791338817565176,129.25999450683594,187.8435169996687,109.80715857539082,30.570233539542762,127.19999694824219,187.22512937500974,109.03540158470977,30.693069458007812,127.4000015258789,187.62879943847656,109.19911193847656,54790400.0,15395800.0,61313500.0,7989600.0
2016-08-15,30.9223620052641,127.62000274658203,187.9981351629118,108.6222673520259,31.102525079696832,128.25,188.52204661393333,108.84834304119477,30.914174194574546,127.5999984741211,187.9895511771095,108.1623366671157,31.01244354248047,127.83999633789062,188.16990661621094,108.17012786865234,55160100.0,4530800.0,49813500.0,5108600.0
2016-08-16,30.946930863073188,128.1199951171875,187.74909370172895,108.34162929258873,30.946930863073188,129.0399932861328,187.81779180800473,108.47415108828945,30.76676779342653,128.0,187.1994171142578,107.75696801422217,30.873228073120117,128.47000122070312,187.1994171142578,107.88169860839844,62084000.0,8678100.0,53213600.0,6182700.0
2016-08-17,30.635741939077317,128.1699981689453,187.23375106979927,108.06875600308504,30.75858096757338,128.99000549316406,187.68895134278168,108.70018805559603,30.38187607135104,127.45999908447266,186.39206172989321,107.96741094454774,30.676687240600586,128.5,187.55152893066406,108.5286865234375,106432500.0,12034800.0,75134300.0,5002000.0
2016-08-18,30.873224901432934,128.88999938964844,187.52575007912333,108.51311470791828,30.979685170189576,129.1699981689453,188.00671538085052,108.94965982748774,30.791331185494812,128.5800018310547,187.41410584464336,108.19349706860407,30.963306427001953,129.11000061035156,187.9723663330078,108.70021057128906,63045700.0,9500600.0,52989300.0,3805200.0
2016-08-19,30.627551055213576,128.0800018310547,187.4999427804751,108.07655995064238,30.81590192246273,128.6699981689453,187.87784774822538,108.39617756145475,30.49652422913043,127.86000061035156,187.010393603394,107.65560916429929,30.791332244873047,127.97000122070312,187.69747924804688,108.13113403320312,63995700.0,10660100.0,75443000.0,5516300.0
2016-08-22,30.50470735975435,127.62999725341797,187.45705090484964,108.86388537841141,30.50470735975435,127.91999816894531,187.92084826507224,109.24586822247902,30.291789971502062,127.44999694824219,187.08774291923015,108.64561286607557,30.381868362426758,127.77999877929688,187.68894958496094,109.0431900024414,62902100.0,8627200.0,61368800.0,5549700.0
2016-08-23,30.64392849240806,128.13999938964844,188.30734669192213,109.34719099942035,30.70944347129804,128.22000122070312,188.6079565923965,109.59664015056512,30.23446924612409,127.61000061035156,188.00673679144776,108.87945748545751,30.2590389251709,127.76000213623047,188.06686401367188,109.16009521484375,72475000.0,9038500.0,53399200.0,6841400.0
2016-08-24,30.20990599787291,126.91999816894531,187.92085900718112,109.2146965637521,30.381878150394506,126.97000122070312,188.01533528186238,109.28485303988609,30.152581947032374,126.30000305175781,186.68408344965295,108.66121216378757,30.340932846069336,126.33999633789062,187.1049346923828,108.90287017822266,75080700.0,13539700.0,71728900.0,6027800.0
2016-08-25,30.226285524148416,125.9800033569336,186.71839525265747,108.55984915252273,30.38187893416856,126.30999755859375,187.39691011873396,108.96521743920793,30.226285524148416,125.95999908447266,186.56380489146773,108.32599427074125,30.365503311157227,126.2300033569336,186.97605895996094,108.48969268798828,56434300.0,5926300.0,69224800.0,5855500.0
2016-08-26,30.43101372843424,126.87999725341797,187.16505500299778,108.92626887535451,30.75039146872503,128.11000061035156,188.19569696660065,109.67464039638958,29.865961043606415,125.81999969482422,185.7307428619742,107.74915535155081,30.103445053100586,126.05000305175781,186.62396240234375,107.85829162597656,178796200.0,17967700.0,122506300.0,12962500.0
2016-08-29,30.103441488538717,126.0,186.7527638545079,108.6533888620893,30.373686082278162,126.4800033569336,187.80917067509304,109.40955126801238,30.087065868244846,125.93000030517578,186.71840170284275,108.52086714800421,30.332740783691406,126.30000305175781,187.5429229736328,109.3004150390625,49578800.0,5562400.0,70502200.0,7310400.0
2016-08-30,30.37368205148042,125.7300033569336,187.4570204243694,109.26926014967987,30.480142312818796,125.94999694824219,187.7404491861261,109.33941662671454,30.201709945882317,124.87999725341797,186.67545843866245,108.87948608398438,30.250843048095703,125.02999877929688,187.2337188720703,108.87948608398438,48196900.0,9877000.0,58114500.0,5161800.0
2016-08-31,30.095257460746105,124.7300033569336,186.89883051247097,108.87169431567206,30.128014953302866,125.11000061035156,187.0190718714359,109.2692595784172,29.825012833042475,124.63999938964844,185.9197185593777,108.6222332053501,29.91509437561035,124.77999877929688,186.7012939453125,109.03539276123047,98943200.0,13324100.0,85269500.0,7349700.0
2016-09-01,29.94785208804131,124.66999816894531,186.6926730467937,108.25754414619485,30.144393920898438,125.51000213623047,187.00186694546758,109.41338284431211,29.874149291210696,124.55000305175781,185.54178974268888,108.21850536467196,30.144393920898438,125.29000091552734,186.70985412597656,109.1556625366211,67120400.0,12877700.0,97844200.0,9149100.0
2016-09-02,30.553851583789424,126.29000091552734,187.56871000850938,108.52309356574699,30.652120933027373,126.56999969482422,187.98096413953974,108.59337768006478,30.422824743496726,125.58000183105469,186.97608732340933,107.90612345135406,30.6357421875,126.56999969482422,187.55152893066406,108.26537322998047,88393000.0,11318600.0,79293900.0,8397000.0
2016-09-06,31.045207130615267,127.4000015258789,187.83496412420774,108.32783763582059,31.315451795342547,129.0800018310547,188.19568813928282,109.39775762308362,30.97969526045302,127.2699966430664,187.1135160940576,108.17163484698246,31.290882110595703,128.7100067138672,188.11839294433594,109.05413055419922,108573800.0,15115300.0,56702100.0,8542600.0
2016-09-07,31.299064338753258,128.7899932861328,187.9552203917028,109.6242625777755,31.31544308271862,128.86000061035156,188.2815953811662,109.66331328566369,31.127089089079963,128.1199951171875,187.49143607986053,108.97605895996094,31.192604064941406,128.27000427246094,188.10122680664062,108.97605895996094,58618800.0,8859800.0,76554900.0,5421800.0
2016-09-08,31.200788540336223,128.16000366210938,187.76621392465574,108.44494572541511,31.290870060555132,128.52000427246094,188.04105870115714,108.76514466455697,31.037007366038917,127.4000015258789,187.36254384999452,107.19539528401069,31.11071014404297,127.58999633789062,187.67173767089844,107.60930633544922,73367300.0,10561800.0,74102900.0,14301500.0
2016-09-09,30.627549983861854,127.23999786376953,186.3490733071771,106.26608932590165,30.63573779348804,127.51000213623047,186.4006034236989,106.30512810731484,30.046115534775893,126.69999694824219,183.15407502962972,105.75064871196811,30.0624942779541,126.75,183.17984008789062,105.83655548095703,124082600.0,12485600.0,221589100.0,13347700.0
