date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-12-20,19.522220479867517,50.349998474121094,87.14014702361153,48.286532588406835,19.56658975708549,50.400001525878906,87.64556522411908,48.403811191831736,19.411300460318223,49.0,86.87705297966723,48.19057773715827,19.533313751220703,49.040000915527344,87.11937713623047,48.339839935302734,4222200,4317900,46603200,236000
2005-12-21,19.67751924317697,49.119998931884766,87.3893621117381,48.25986762884312,19.866085881594802,49.45000076293945,87.76323578541343,48.286523330725466,19.61096593861812,48.79999923706055,87.09857323741342,48.13192920740384,19.850557327270508,49.369998931884766,87.2578125,48.25453567504883,9747900,3956400,51806900,193100
2005-12-22,19.819494449090715,49.5099983215332,87.45168345614815,48.46777313795765,19.943726663673527,50.29999923706055,87.71478271484375,48.67567461532348,19.777344074753888,49.470001220703125,87.2924441722452,48.46244525080735,19.85498809814453,50.13999938964844,87.71478271484375,48.63835906982422,5450700,2965300,32247900,692700
2005-12-23,19.94202748212832,50.099998474121094,87.77709708632366,48.61171335541309,20.033998981523638,50.459999084472656,87.83248696295394,49.06483191084972,19.874731294365112,50.08000183105469,87.52784792375682,48.563733895588776,19.973432540893555,50.119998931884766,87.76325225830078,48.936893463134766,2106000,2877600,27977300,2295800
2005-12-27,19.874729480864257,50.650001525878906,87.90169003069698,49.02750078345514,20.18877747272475,50.70000076293945,87.96400494004547,49.358008673965045,19.751354217529297,50.5,86.80776413117886,48.93687791457911,19.751354217529297,50.63999938964844,86.87007904052734,49.33668899536133,3692400,4403700,44499500,519500
2005-12-28,19.85229607053781,51.5099983215332,87.05703216019387,49.26335255538976,19.85229607053781,51.61000061035156,87.23012153835361,49.381118477826696,19.717703719344335,51.18000030517578,86.89086783619571,49.11347013919349,19.80518913269043,51.470001220703125,87.06395721435547,49.199119567871094,3779100,5060900,30764300,1295700
2005-12-29,19.948754276423493,51.47999954223633,87.04321063662763,49.263377199052876,19.948754276423493,51.58000183105469,87.20937500510993,49.316906076759054,19.79621764254476,50.91999816894531,86.58625202046377,49.081378198053535,19.807432174682617,51.470001220703125,86.67626190185547,49.30620193481445,4242300,3280200,32788900,740600
2005-12-30,19.807433404904693,51.189998626708984,86.40626690516217,49.53637631520959,19.870243517039015,51.720001220703125,86.58627615357722,49.563138710192554,19.571897409752854,51.16999816894531,86.10162774281132,49.086724789188,19.796218872070312,51.58000183105469,86.20548248291016,49.19378662109375,5410500,2635900,44645600,1099500
2006-01-03,20.2291522052839,52.290000915527344,86.67629167223924,49.02782798440196,20.581333673115548,53.18000030517578,87.92945784569739,49.381125804128885,20.18877501465356,52.22999954223633,86.12240321069619,48.96894909843762,20.536470413208008,53.119998931884766,87.72174835205078,49.12953567504883,20919600,4606500,73256700,1392700
2006-01-04,20.637411998463982,52.869998931884766,87.83251449081328,49.00107077969068,20.78546252936028,53.34000015258789,88.26869802087619,49.28477743730194,20.637411998463982,52.619998931884766,87.7217347028329,48.936833691857906,20.722652435302734,53.29999923706055,88.13715362548828,49.24730682373047,9089400,5287900,51899600,387600
2006-01-05,20.619462921144358,52.560001373291016,88.03328844751074,49.18307285944514,20.828081130981445,52.720001220703125,88.33792226376242,49.32225118325989,20.619462921144358,52.099998474121094,87.8463488980466,49.08671926357198,20.828081130981445,52.34000015258789,88.1925277709961,49.18842697143555,4833600,7661800,47307500,453400
2006-01-06,21.09727517684552,53.13999938964844,88.6356559745933,49.12417067618631,21.303649815611863,53.869998931884766,89.02337468490119,49.19376185288492,20.940251162597402,53.040000915527344,88.17869725264079,48.97428827097274,21.26327133178711,53.720001220703125,88.92644500732422,49.097408294677734,6328800,4629800,62885900,1193700
2006-01-09,21.422529976253117,53.459999084472656,88.91257779694129,49.08671095435645,21.514501444656485,54.9900016784668,89.35568631846027,49.12953567504883,21.18699532380286,53.310001373291016,88.88488813633282,49.00106559696184,21.471881866455078,54.599998474121094,89.1549072265625,49.12953567504883,6943800,5394200,43527400,413600
2006-01-10,21.261023717401322,53.959999084472656,88.89178974124034,49.04923679959063,21.310375616347887,54.380001068115234,89.30027818010004,49.07600326908629,21.036704838790715,53.7599983215332,88.8017798747146,48.72805958559196,21.213916778564453,54.060001373291016,89.24488830566406,48.73341369628906,6392700,5700600,44960800,698900
2006-01-11,21.26551421341025,54.2400016784668,89.32796091763336,48.84582527779843,21.465159097405706,54.77000045776367,89.61874977810956,48.867237636492135,21.08605728700408,54.06999969482422,89.12717134153124,48.578176920111865,21.462915420532227,54.529998779296875,89.52873992919922,48.65311813354492,7186200,4209500,49598900,394600
2006-01-12,21.51226531135259,54.209999084472656,89.36952610456274,48.78159493721081,21.51226531135259,54.63999938964844,89.50799552068622,48.99036035831232,21.133164797416057,54.0099983215332,88.92641763424407,48.712007824840434,21.164569854736328,54.43000030517578,89.17566680908203,48.97965621948242,8059500,3603000,40509200,626600
2006-01-13,21.22065345441322,54.54999923706055,89.0164030070091,49.02784617609887,21.29916547263607,55.560001373291016,89.24487167023027,49.407910608278314,21.11970979771763,54.5099983215332,88.76022356492783,49.02249614701981,21.1870059967041,55.439998626708984,89.0925521850586,49.26337814331055,5502300,4346200,44856700,491000
2006-01-17,20.96940380131618,55.25,88.76027086400603,49.24734753921496,21.08604928310035,55.869998931884766,88.91259043034663,49.514996167145476,20.751813435630485,55.029998779296875,88.4902517354099,49.20987689466445,20.816865921020508,55.2599983215332,88.85028076171875,49.482879638671875,16205700,5130400,52066600,454300
2006-01-18,20.469173075076185,54.63999938964844,88.3309746494423,49.654172979833625,21.01651196846165,54.72999954223633,89.24488109242334,49.65952301174232,20.46692939892207,54.0099983215332,88.04018575556026,49.311583073961046,20.805652618408203,54.06999969482422,88.49713897705078,49.466819763183594,16159200,4565200,75067600,622100
2006-01-19,21.08606106174226,54.959999084472656,88.71178359474398,49.28474925648686,21.50778253969075,55.709999084472656,89.1548920407882,49.48281043439444,21.08606106174226,54.95000076293945,88.49022408945254,49.225866313973484,21.478622436523438,55.59000015258789,88.8364028930664,49.32221984863281,13730700,5290700,81530400,490600
2006-01-20,21.507775830148375,56.119998931884766,88.81563003435221,49.41857855092639,21.613208092097317,56.599998474121094,88.83639991671008,49.50422796135236,20.839303970336914,55.02000045776367,87.2162857055664,49.27405027581839,20.839303970336914,55.20000076293945,87.2162857055664,49.4506950378418,17342400,7270600,114957800,842600
2006-01-23,21.090549600447254,55.59000015258789,87.38242997647579,49.14024347260153,21.444974899291992,55.900001525878906,87.80476842831253,49.514949565446706,21.04119896616936,55.2599983215332,87.32704011473079,49.102772863317014,21.444974899291992,55.77000045776367,87.52782440185547,49.434654235839844,13689900,4968500,67017400,720400
2006-01-24,21.402346596093675,55.5,87.67324348177047,49.247315495050984,21.78368947374559,55.72999954223633,88.03327240208854,49.34902321436363,21.402346596093675,55.27000045776367,87.52784901550451,49.118845380755374,21.781448364257812,55.72999954223633,87.61785888671875,49.19378662109375,10876500,3419100,53008800,300500
2006-01-25,21.992302038216142,56.220001220703125,87.95713244421823,48.98498994198794,22.059596916603383,56.529998779296875,88.05406211021852,49.01710642910028,21.702929440307898,55.7400016784668,87.1262999441536,48.59957576068504,21.79265594482422,56.13999938964844,87.69403839111328,48.6584587097168,7494300,10005200,87747700,1204500
2006-01-26,21.92052743773154,55.529998779296875,88.10252827027323,48.47111175725661,22.30860137939453,55.90999984741211,88.3933172726541,48.49787413851613,21.91379640726888,55.27000045776367,87.76327443416218,48.20346344072618,22.30860137939453,55.880001068115234,88.1786880493164,48.44969940185547,7874700,4306500,71294000,764100
2006-01-27,22.431974735078825,55.959999084472656,88.38639882694164,48.60493591552183,22.743779058876903,56.22999954223633,89.07875662336536,48.60493591552183,22.346735555370348,55.470001220703125,88.24099904129437,48.26234639708201,22.56432342529297,55.630001068115234,88.99566650390625,48.44969940185547,11523600,4285400,65771200,1091400
2006-01-30,22.36468083864737,55.970001220703125,88.92644500732422,48.33727536534129,22.532920663127097,56.70000076293945,89.18261403423281,48.44433303126263,22.36468083864737,55.95000076293945,88.86413533556956,48.30515479837435,22.458894729614258,56.68000030517578,88.92644500732422,48.40150833129883,8699400,3969200,33709600,308500
2006-01-31,22.499275456812978,56.56999969482422,88.84331958154765,48.364056018952894,22.631624166172305,57.04999923706055,88.99562851236311,48.56747137866741,22.322060907215597,56.529998779296875,88.26865630581948,48.28376069717031,22.606948852539062,56.70000076293945,88.27558135986328,48.53535079956055,10566900,5011700,72937000,676100
2006-02-01,22.633862064324596,56.790000915527344,88.49713348358364,48.428431134493486,22.65629626482829,56.900001525878906,88.91946668956618,48.5949613082496,22.467865923694127,56.08000183105469,88.4278987915669,48.26726999321474,22.59572982788086,56.70000076293945,88.89177703857422,48.36933898925781,9951600,4700900,63561000,622300
2006-02-02,22.443189820111094,57.040000915527344,88.69102373716557,48.36941244825998,22.47010880605513,57.29999923706055,88.71871339618764,48.568177611236884,21.88014762765,56.66999816894531,87.79095663311976,48.272716436339365,22.014739990234375,56.97999954223633,87.86019134521484,48.46073532104492,14202900,5114300,83626900,658500
2006-02-03,21.646852682189238,57.06999969482422,87.63862278167099,48.347878730163046,22.01473601075967,57.20000076293945,88.89178829738223,48.88507738272042,21.46739580332681,56.25,87.33398375949051,48.25118280876271,21.714147567749023,56.5,87.42398834228516,48.80449676513672,13244400,5054000,86040400,1524600
2006-02-06,22.068575927845245,56.7599983215332,87.5417218367797,48.87436092664887,22.230087280273438,57.150001525878906,87.7909710671178,48.9979143865804,21.931742452408105,56.650001525878906,87.35478227289073,48.82601089126068,22.230087280273438,56.720001220703125,87.65249633789062,48.90121841430664,7114500,3455200,45511900,755100
2006-02-07,21.983332052419414,55.880001068115234,87.50016236870343,48.94957665375618,22.073058565716124,55.91999816894531,87.69402695769885,48.94957665375618,21.57058290327568,54.33000183105469,86.82165479516426,48.61651178265691,21.646852493286133,54.599998474121094,86.87704467773438,48.670230865478516,12815700,10197200,71208100,280500
2006-02-08,21.427018615277404,54.70000076293945,87.13321765921798,48.82061451100385,21.84649622972487,55.08000183105469,88.69102780529636,48.82061451100385,21.427018615277404,54.40999984741211,86.96012822990596,48.50366925742135,21.714147567749023,54.83000183105469,87.66633605957031,48.55738830566406,13062600,5375900,59422200,261700
2006-02-09,21.871172331403933,55.720001220703125,87.87402600469952,48.423110925661206,22.059600071545,56.45000076293945,88.34482938763591,48.83138325754069,21.747795802913746,55.54999923706055,87.49323249111245,48.38013402788388,21.770227432250977,56.18000030517578,87.52092742919922,48.77766418457031,9540600,5299300,62023300,1119200
2006-02-10,22.005768442120914,55.7400016784668,87.53477368622818,48.992512496946574,22.005768442120914,55.7400016784668,88.0194219049858,49.08920841247147,21.510021134059,54.41999816894531,86.85626089769808,48.476802313647156,21.736583709716797,54.790000915527344,87.68016815185547,48.509037017822266,10590300,4328600,64508700,938000
2006-02-13,21.557131266006895,54.63999938964844,87.6524717822747,48.47678531182024,21.606481893152388,54.900001525878906,87.78402141761953,48.541250599060916,21.198219947799878,53.54999923706055,87.20243828233606,48.433812552158564,21.200462341308594,53.720001220703125,87.52092742919922,48.51438903808594,13001100,5122900,52308700,218700
2006-02-14,21.40683382444648,53.939998626708984,87.55552008439817,48.29413763113498,21.759015342894497,54.529998779296875,88.64252103970308,48.45529469420969,21.1309206289434,53.68000030517578,87.38243072666,48.197441753890715,21.736583709716797,54.4900016784668,88.44866180419922,48.34248352050781,14792700,3611000,90964400,836100
2006-02-15,21.691721450506467,54.29999923706055,88.40023023099512,48.42313154410381,21.98333782962801,54.29999923706055,88.84334401308803,48.600408249042324,21.42478038245324,53.33000183105469,88.09559115651561,48.283458616106415,21.62442398071289,53.7599983215332,88.76025390625,48.46073532104492,18738600,4813900,85471300,720300
2006-02-16,21.846499339172727,53.41999816894531,88.857180768447,48.455297077639585,22.189707411793535,54.540000915527344,89.45953912480101,48.509020199805626,21.7590139217848,53.41999816894531,88.7464010058371,48.347859030305095,22.185222625732422,54.52000045776367,89.42491912841797,48.47141647338867,10565400,5589300,61017900,427800
2006-02-17,22.187467512304348,54.66999816894531,89.34874866454685,48.77762738851911,22.248033948085745,55.20000076293945,89.42490842165516,48.92266918597518,22.095494736703955,54.599998474121094,89.02333975367847,48.77762738851911,22.15606117248535,54.959999084472656,89.18257904052734,48.85820388793945,6347700,3927200,40342600,731400
2006-02-21,22.375894150093192,55.13999938964844,89.39031803552716,48.83138325754069,22.375894150093192,55.34000015258789,89.59109715374446,48.885102330511074,21.960901260375977,55.0,88.82257955549575,48.7669179108747,21.960901260375977,55.119998931884766,88.9610595703125,48.77766418457031,9556800,3352600,46456300,433300
2006-02-22,22.142595736517425,54.970001220703125,89.15491212183157,48.94953016046493,22.254756438230558,55.349998474121094,89.7641797695357,49.12680255554888,21.978843319752478,54.86000061035156,89.07182200636292,48.93341076227601,22.079788208007812,55.34000015258789,89.50109100341797,49.110687255859375,8539200,3835700,42326700,559000
2006-02-23,22.223362270651357,55.08000183105469,89.50107173173024,49.051582764590066,22.25252237137973,55.11000061035156,89.75724066829181,49.051582764590066,22.019231297007725,54.54999923706055,88.81563389054529,48.847448855656516,22.07306671142578,54.63999938964844,89.36952209472656,48.98712158203125,8505900,2428700,43423200,288300
2006-02-24,22.129145251891842,55.209999084472656,89.39030540321247,49.121471672182956,22.241305999246233,55.709999084472656,89.6464743782472,49.121471672182956,22.07306616178274,55.029998779296875,89.14797597607016,48.85824124448151,22.11568832397461,55.63999938964844,89.59801483154297,48.911964416503906,7235700,4927100,36777400,485700
2006-02-27,22.335512101034176,55.2599983215332,89.59108668561052,49.07310529225041,22.39159373870357,55.31999969482422,90.0341952134409,49.07310529225041,22.144840694082944,55.0099983215332,89.50800713806127,48.740044688258806,22.317567825317383,55.220001220703125,89.63263702392578,48.83136749267578,5115000,2291600,35858600,446200
2006-02-28,22.245790511112503,55.43000030517578,89.45260890362161,48.885093716276884,22.245790511112503,56.06999969482422,89.94418749800772,49.121462513898145,21.691720443361397,55.29999923706055,88.71179168984719,48.84211682607268,21.736583709716797,56.06999969482422,88.78102111816406,49.07311248779297,20988300,3425900,74394800,744200
2006-03-01,21.95866170027087,56.02000045776367,89.03721226007573,48.932920034141794,22.615917800090287,56.41999816894531,89.65341024457412,48.986832018797905,21.824069332835276,55.91999816894531,88.96797225818293,48.722676455285296,22.33776092529297,56.099998474121094,89.57032012939453,48.776588439941406,9530100,4266500,48641600,713600
2006-03-02,22.26597427094694,56.150001525878906,89.24488824371988,48.550196660079735,22.37589130650965,56.81999969482422,89.60491714503466,48.571760643735985,22.16054458802836,55.9900016784668,89.04410919299987,48.194401212024886,22.355703353881836,56.7400016784668,89.5633773803711,48.436988830566406,10189200,3862000,60642300,1640000
2006-03-03,22.088770940971305,56.47999954223633,89.0856395783149,48.23750296566091,22.252523436285664,56.540000915527344,90.05494643141107,48.27523888832521,21.96315068942379,56.20000076293945,89.07178947003914,48.10273122573025,21.983341217041016,56.279998779296875,89.14794921875,48.156639099121094,15171600,3102800,73402500,1253300
2006-03-06,22.162787646148143,56.40999984741211,89.41108220738741,47.9680177079432,22.162787646148143,56.45000076293945,89.438771869855,47.973405622787,21.58179871743777,54.959999084472656,88.51794004809554,47.709253843517374,21.646852493286133,55.22999954223633,88.73949432373047,47.736209869384766,13545300,5432000,57478400,872700
2006-03-07,21.27448688605731,55.33000183105469,88.52486103902382,47.65528208385515,21.299162198010936,55.33000183105469,88.66333047408446,47.84396167350738,20.783226891050482,54.54999923706055,88.20637711256806,47.606762124855095,20.884170532226562,54.95000076293945,88.60102081298828,47.768489837646484,32533800,4385400,61780800,1692900
2006-03-08,20.881928423696877,54.209999084472656,88.41406196496068,47.74694638657193,21.043438508495232,54.27000045776367,88.9264103838376,47.91406207880568,20.52525951753714,53.560001373291016,88.05403834303156,47.68225445107417,21.00754737854004,53.970001220703125,88.7879409790039,47.75233840942383,32375100,6712100,66692400,1184700
2006-03-09,21.13091698231718,54.599998474121094,88.81565079875926,47.74153384787906,21.321588398558745,54.779998779296875,89.09258967130253,47.80083373504213,20.727141236959742,54.130001068115234,88.1925277709961,47.58519815562247,20.794437408447266,54.2400016784668,88.1925277709961,47.768489837646484,20971200,3799200,56313600,282100
2006-03-10,21.18700166143362,53.220001220703125,88.42101572206893,47.61217448259392,21.308134538109496,53.970001220703125,89.20337814965204,47.69303837353006,20.859495442613632,53.150001525878906,88.23408143663612,47.445058790792025,21.23186492919922,53.83000183105469,89.03028869628906,47.59061050415039,18543600,6489200,60490800,1086900
2006-03-13,21.29691994013641,54.09000015258789,89.20336142399262,47.515131960656724,21.512266718300193,54.459999084472656,89.42492095373483,47.58521179607142,21.191488944430365,53.91999816894531,88.98873223239227,47.445052125242036,21.209434509277344,54.310001373291016,89.19644165039062,47.5528678894043,19936800,2425700,45479100,1740100
2006-03-14,21.157839315791744,54.22999954223633,89.11335514894361,47.682245967944866,21.87117576599121,55.0,90.16573113940528,47.973353456531406,21.157839315791744,54.20000076293945,89.0441151601721,47.682245967944866,21.87117576599121,54.869998931884766,90.13111114501953,47.87092971801758,20653200,2671700,69877300,904400
2006-03-15,21.806123218720437,55.40999984741211,90.11030016580276,47.67685546416879,22.124658584594727,55.439998626708984,90.60187850699879,47.7307633414381,21.77471944435558,54.97999954223633,89.90260142328886,47.52051974105261,22.124658584594727,55.119998931884766,90.53263854980469,47.61216354370117,14973900,4706800,53398900,971000
2006-03-16,22.11568405034401,55.150001525878906,90.70580015317317,47.71458317218259,22.13587200545493,55.34000015258789,91.02428941969228,48.156634270313106,21.916037907290054,54.4900016784668,90.58810058378685,47.671455232631644,21.92725372314453,55.34000015258789,90.71965026855469,48.043426513671875,17170200,3342200,65526400,1048000
2006-03-17,22.082035064697266,55.279998779296875,90.83707696147306,47.89789962768555,22.328788159266193,55.33000183105469,90.99000219055698,47.97876353487672,21.940714238063688,54.93000030517578,90.62855220049444,47.843991727194485,22.082035064697266,55.119998931884766,90.79537200927734,47.89789962768555,5374200,2236000,47286800,703500
2006-03-20,22.178494857717435,55.0099983215332,90.80927895513672,48.10271906503071,22.304112512669896,55.400001525878906,90.9900039536699,48.108106971972724,22.082034730914692,54.97999954223633,90.51038638757613,47.96794735917127,22.20765495300293,55.16999816894531,90.64940643310547,47.97333526611328,8230200,1884000,45538500,576000
2006-03-21,22.205408846485962,54.709999084472656,90.62159231804195,48.05961926537856,22.205408846485962,55.279998779296875,91.05256822990111,48.05961926537856,21.64685407248689,54.400001525878906,89.98209164977418,47.633739932011146,21.75901222229004,54.83000183105469,90.07940673828125,47.72538375854492,17346300,4518900,87102700,817200
2006-03-22,21.577315422588306,54.75,90.0238016506971,47.84397651914555,22.05063108406966,54.93000030517578,90.71891249518058,47.967968352480256,21.577315422588306,54.599998474121094,89.98209669707605,47.779284591374235,21.99903678894043,54.75,90.62855529785156,47.82780456542969,11249100,1077300,51605700,205500
2006-03-23,21.99903756006601,54.36000061035156,90.54513457619608,47.88168942455237,22.12465778727031,54.849998474121094,90.63550237986739,47.908645409722084,21.779206013162312,54.2400016784668,90.12807443439328,47.62292595080316,21.794906616210938,54.70000076293945,90.44087219238281,47.67683792114258,10087200,4000800,46704200,613400
2006-03-24,21.74780388717352,55.150001525878906,90.35745837860968,47.72538757956408,22.147093712355375,55.83000183105469,90.76062392283913,48.13509498962877,21.74780388717352,55.099998474121094,90.18368067540126,47.70921562216434,21.983341217041016,55.709999084472656,90.51038360595703,48.02727508544922,7353900,3785000,43209200,954800
2006-03-27,21.983335194949106,56.18000030517578,90.38528896694442,48.00568948285424,22.149331321985503,56.54999923706055,90.55906672941359,48.00568948285424,21.916037733221057,56.18000030517578,90.18371142936344,47.763097913179216,22.11792755126953,56.38999938964844,90.37834167480469,47.8493537902832,7625100,4081900,32523000,467100
2006-03-28,21.916034791563717,56.560001373291016,90.31572724216247,47.65531487849833,22.050627129818622,56.630001068115234,90.73279790054364,47.6714868383251,21.649093791332966,55.91999816894531,89.70403704483016,47.353423214397374,21.714147567749023,56.060001373291016,89.82220458984375,47.40194320678711,15700200,3419700,82079900,1094900
2006-03-29,21.87790298613415,56.34000015258789,89.95430380262975,47.348041075376514,22.156059838638726,57.150001525878906,90.71197213543017,47.45046487106928,21.736582166864014,56.25,89.87088328246463,47.100061397678886,22.129140853881836,57.06999969482422,90.38526916503906,47.175533294677734,11307600,5536700,61505700,1071700
2006-03-30,22.151570261254125,57.97999954223633,90.44086258520502,46.976086243786064,22.519453560528184,58.70000076293945,91.04560556018195,47.05695019450608,22.02819374708427,57.810001373291016,90.05160225158545,46.679586462116454,22.241296768188477,58.599998474121094,90.22537994384766,46.84670639038086,16846200,5875300,70571700,1152000
2006-03-31,22.337759961292743,58.06999969482422,90.37831910142846,46.88979001252967,22.53067508062668,58.310001373291016,90.53124434273013,46.97604179555215,22.09549422379099,57.560001373291016,89.92649066792796,46.7927541860622,22.20765495300293,58.099998474121094,90.24624633789062,46.83049011230469,18236100,5076400,62925600,1167700
2006-04-03,22.494785490082133,58.619998931884766,90.41307304409843,46.63462442340669,22.925479022965302,58.93000030517578,90.96915323697316,46.91060212117904,22.488057026752813,58.400001525878906,90.00990747967937,46.58051220169588,22.835752487182617,58.470001220703125,90.17672729492188,46.845664978027344,17877300,4894500,61624700,1549700
2006-04-04,23.04436856952332,58.439998626708984,90.1767492104098,46.91602709010221,23.04436856952332,58.7599983215332,90.87186022698455,47.02425570040021,22.77967117756839,58.18000030517578,89.91956152837389,46.73204464534464,22.9703426361084,58.33000183105469,90.75369262695312,46.79698181152344,12881400,5094500,54809300,749100
2006-04-05,23.01296029902193,58.63999938964844,90.78845761631638,46.91597436270152,23.205875396728516,58.709999084472656,91.25418076217079,46.959265758166865,22.970338148502655,58.0,90.62858503945368,46.80775000253285,23.205875396728516,58.65999984741211,91.06649780273438,46.86186218261719,12655500,6660300,50607200,638600
2006-04-06,23.129608036599215,58.970001220703125,90.95529029041882,46.694132627402944,23.239525087442246,59.34000015258789,91.20553070686444,46.694132627402944,22.83575057594221,58.849998474121094,90.49651442584296,46.40733423789919,23.08698844909668,59.279998779296875,90.96918487548828,46.504737854003906,21627900,5644000,57906200,2022100
2006-04-07,23.16100700650175,58.66999816894531,91.10121087023958,46.22877162953631,23.217086068830767,58.81999969482422,91.33754597362943,46.336996061397066,22.678719369067473,58.220001220703125,89.91257745777722,45.9419731694576,22.734798431396484,58.59000015258789,90.04463958740234,46.05019760131836,12541200,3427000,80180900,1956500
2006-04-10,22.835747561663865,59.47999954223633,90.18367767333984,46.077239870838355,23.06006641987244,59.650001525878906,90.42001279626429,46.158410230968215,22.631616656224793,58.95000076293945,89.8500168575712,45.97442380610746,22.656291961669922,59.599998474121094,90.18367767333984,46.13676452636719,10635600,3682000,41496500,1527100
2006-04-11,22.934450861594932,59.52000045776367,90.26014085172143,46.30991625337347,22.934450861594932,59.849998474121094,90.40610817880726,46.3748492249658,22.431972568945625,59.0,89.14795933860077,46.17463372456261,22.46337890625,59.0099983215332,89.41905212402344,46.29909133911133,17663700,5023400,72799400,1237300
2006-04-12,22.490300087572006,59.45000076293945,89.50942910417956,46.3207701020012,22.611432975096207,59.709999084472656,89.75966943997658,46.39111970943391,22.4544115238542,59.150001525878906,89.39820882014753,45.99609262680572,22.593488693237305,59.43000030517578,89.58589172363281,46.017738342285156,7422600,3709300,43033700,1902000
2006-04-13,22.779665408970576,59.130001068115234,89.38429189699767,45.72550543382015,22.779665408970576,59.599998474121094,89.84306755348075,45.80126333739531,22.46561747426681,58.869998931884766,89.18966172877128,45.601043661663184,22.701154708862305,59.5,89.46771240234375,45.69303894042969,9084900,2812500,51051800,3219400
2006-04-17,22.85369711098331,60.380001068115234,89.5511509951133,45.747180028441484,23.066802770942136,61.29999923706055,89.8848013037598,45.979866344506426,22.840237616986414,60.20000076293945,88.98811278472482,45.644363896448056,22.9703426361084,61.09000015258789,89.4329833984375,45.860816955566406,12517500,6072600,64167700,1465400
2006-04-18,23.27989767555695,61.25,89.62064106254932,45.96904776919317,23.750966964079687,61.93000030517578,91.0178207257041,46.14220941470169,23.20811544424538,61.060001373291016,89.62064106254932,45.85541082637501,23.733022689819336,61.849998474121094,90.85099029541016,45.941993713378906,22776900,5130700,92531800,2680300
2006-04-19,23.773407884714977,61.959999084472656,90.88576019941414,45.69846246047227,23.901269218189626,63.95000076293945,91.10820080309293,45.77422038922933,23.54235796007148,61.900001525878906,90.5312574196718,45.48742192629228,23.87883758544922,63.75,91.0247802734375,45.66058349609375,11622600,11285100,87269000,1830300
2006-04-20,23.999967038821037,63.38999938964844,91.05952690424746,45.682224407959694,24.002210715202782,63.45000076293945,91.65732269597248,45.7309282876127,23.571517266783495,60.439998626708984,90.78148678990813,45.519887775609455,23.79359245300293,60.959999084472656,91.14989471435547,45.62269973754883,12247800,12977900,86005500,1378200
2006-04-21,24.22204594082809,62.5099983215332,91.53915365737495,45.741770838002545,24.22204594082809,63.279998779296875,91.60865838157623,45.92034493418391,23.811540382599944,61.779998779296875,90.79537992322413,45.590254924333145,23.979780197143555,63.20000076293945,91.16378784179688,45.88787841796875,7167600,7528100,72342600,1303000
2006-04-24,23.88332760798903,62.349998474121094,90.9830583142065,45.96357970700914,23.88332760798903,62.529998779296875,91.10818378203751,46.20708653540497,23.4974973206087,61.599998474121094,90.62855560069325,45.91487586423362,23.66573715209961,61.650001525878906,90.99696350097656,46.07180404663086,9843000,7385300,52546400,991500
2006-04-25,23.5827363746345,62.86000061035156,91.08732795108922,46.017718150136524,23.768923053554403,63.18000030517578,91.14293809604744,46.05018464486065,23.306823155231626,62.18000030517578,90.3088071347754,45.487408674830256,23.340473175048828,62.779998779296875,90.6216049194336,45.52528762817383,12576600,5611200,84359800,2067400
2006-04-26,23.562552006859512,63.040000915527344,90.7119942922297,45.37374698706119,23.833980480879525,63.790000915527344,91.15686495108656,45.49820869622748,23.519932407063045,63.040000915527344,90.57297420006564,45.30881403314314,23.80033302307129,63.650001525878906,90.6424789428711,45.44950485229492,10150200,5795200,67262400,1544900
2006-04-27,23.329249325312457,62.84000015258789,90.29493481887707,45.319657518650516,23.710592125342313,64.0,91.49748475410588,45.61728080151472,23.293358208049234,62.77000045776367,90.07945205781137,45.26554532044687,23.42570686340332,62.959999084472656,91.08041381835938,45.50905227661133,12132900,6421200,124478600,1864200
2006-04-28,23.475059935521344,63.900001525878906,90.9135343635616,45.43869549476312,23.69040925239827,65.2699966430664,91.5808453800816,45.56856556374829,23.374117590594032,63.83000183105469,90.85793483485465,45.32505866833921,23.654518127441406,65.08999633789062,91.38621520996094,45.54151153564453,8287500,8378000,55854400,809400
2006-05-01,23.764430691668537,65.68000030517578,91.38625287610616,45.45457456515494,23.91696988576191,65.83000183105469,91.61564080112576,45.46000832704149,23.643297833834637,64.9800033569336,90.586879391248,45.155783977328866,23.647785186767578,65.16000366210938,90.6424789428711,45.199241638183594,7207500,7556200,64990300,1795500
2006-05-02,23.890057027379946,65.5999984741211,91.06646359150416,45.23184045101527,24.10989116901532,66.56999969482422,91.37927194190223,45.38395262717055,23.777896279520554,65.55999755859375,90.87879130912441,45.23184045101527,24.065025329589844,66.55000305175781,91.32366180419922,45.31875991821289,8359800,6194800,49063500,1097900
2006-05-03,24.201847396665872,67.13999938964844,91.16378775475177,45.31879154539136,24.215306883997364,67.13999938964844,91.28196593822669,45.32422531111645,23.914718512619984,65.33000183105469,90.67721225960615,45.05802881707091,24.091930389404297,66.45999908447266,90.98306274414062,45.221004486083984,9237600,11554600,60821300,1114000
