date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-08-29,34.51448017579992,145.39999389648438,265.5733262684983,123.93223995263598,34.7057935553247,145.49000549316406,266.8842622228338,124.00798492881472,34.39273650419915,143.27999877929688,264.56280040347383,122.98960155800738,34.67970657348633,144.1199951171875,266.3562316894531,123.923828125,43359900,14762500,57899400,8884900
2019-08-30,34.96666839498754,143.83999633789062,267.849138323201,123.39361871782458,34.97536626588472,144.8800048828125,267.867335726728,124.1258460238043,34.74926806427919,143.02000427246094,265.3001127146409,123.18320739150965,34.949275970458984,143.75,266.23779296875,123.95751953125,57071300,9642200,62901200,13550800
2019-09-03,34.54925709314283,144.9600067138672,264.52631339303906,124.01649102303722,34.740570428719316,146.1300048828125,265.44576853415833,125.34864336361689,34.54925709314283,144.74000549316406,263.3428152949415,123.57807090982995,34.73187255859375,145.75,264.6810607910156,124.11767578125,50339600,15615200,69101400,15660800
2019-09-04,35.21016291869954,145.5399932861328,266.8660662567893,123.54430114533045,35.3579935676577,146.82000732421875,267.70359169851827,124.463313203868,35.13189865829046,145.5,266.11044305755405,123.50214191421043,35.31451416015625,146.66000366210938,267.6853942871094,124.30311584472656,65958900,11285900,46887300,7962200
2019-09-05,35.731919555175004,144.97999572753906,270.18896710322196,122.81079144509269,35.84496865935437,145.00999450683594,272.0461035978888,122.92882958467999,35.6971347050789,142.0,267.64902470200224,121.31844200051644,35.71452713012695,143.13999938964844,271.12664794921875,122.05196380615234,72704000,20293200,83258100,19382900
2019-09-06,35.914546464934986,143.63999938964844,271.4451747757589,122.47349728119237,35.99281074391029,144.05999755859375,271.98229001821636,123.12271330581031,35.827587629303295,141.86000061035156,270.7623969244873,122.32173951359248,35.87106704711914,141.9199981689453,271.3359069824219,122.92035675048828,48716200,14175200,49584300,9466400
2019-09-09,35.96671935743628,142.3699951171875,272.32822357070256,121.26786480557057,36.08846303933646,142.4600067138672,272.4192383877968,121.41119592360162,35.871062659581426,141.17999267578125,270.525680118965,120.72826000496228,35.98411178588867,141.38999938964844,271.47247314453125,120.73668670654297,38554200,11323800,51260300,15862700
2019-09-10,35.94932484836398,141.22999572753906,270.7078407156829,120.433153756087,36.07976639557412,141.52999877929688,271.4725766162388,120.81256115630299,35.801490873708055,140.16000366210938,269.4424397833781,118.59512939427971,36.010196685791016,140.17999267578125,271.4088439941406,118.62042236328125,48449600,12629200,57947100,13851400
2019-09-11,36.14064263234772,140.33999633789062,271.718286723705,118.37591254338302,36.2884733077325,141.25999450683594,273.42067512905817,119.00826253104039,36.079770787510846,140.27999877929688,271.0628188464366,118.36748584168389,36.262386322021484,141.02999877929688,273.3387451171875,118.4096450805664,62563900,7453000,68821100,10941700
2019-09-12,36.49717504114822,142.67999267578125,274.2491303771796,119.30336491176381,36.74066239311582,143.10000610351562,275.3506709724293,119.55630748108186,36.36673349272765,141.11000061035156,273.48442244295046,117.24611755026073,36.52326202392578,141.32000732421875,274.2855529785156,117.63396453857422,74590100,12673700,72908700,19163300
2019-09-13,36.74065866561642,141.72999572753906,274.7316124667751,116.58847847272257,36.827617477563535,141.99000549316406,275.0866703025638,116.95103250270031,36.6623944079576,140.05999755859375,273.73019934541327,115.12142181396484,36.731964111328125,140.14999389648438,274.10345458984375,115.12142181396484,58403500,13451700,62104800,18922200
2019-09-16,36.44499588012695,141.60000610351562,272.9655411699241,116.2512527179382,36.61891682996921,142.0500030517578,274.14903972249664,116.83301689948206,36.35803706383893,141.02000427246094,272.6105110517682,115.72007448866835,36.44499588012695,141.32000732421875,273.2568664550781,116.5885009765625,62905800,8094600,58191200,10971600
2019-09-17,36.11454640715329,141.82000732421875,273.0565572879373,116.65584389224018,36.47108286156012,142.11000061035156,274.03974530200577,117.70133309864342,36.088459425720124,141.22000122070312,272.88358465306237,116.3691818544985,36.44499588012695,141.60000610351562,273.94873046875,117.22074127197266,98835700,7010200,41475500,9081200
2019-09-18,36.38411990869645,141.92999267578125,273.55726931675645,117.9796309710844,36.43629718289686,142.52999877929688,274.22184989674645,118.59512751421212,36.01019107009141,139.80999755859375,271.5089353423614,117.64238281294826,36.29716110229492,140.7100067138672,274.11260986328125,117.71826171875,70984700,15026300,73375800,10984600
2019-09-19,36.29716410298318,141.57000732421875,274.50403822301746,118.67944473149973,36.4189077689162,141.74000549316406,275.50545141144795,118.87337466333302,36.08845830619365,141.08999633789062,273.75752768415975,118.01337505120216,36.149330139160156,141.27999877929688,274.0943603515625,118.0723876953125,52527900,8057400,76560500,13176200
2019-09-20,36.41890147094123,141.61000061035156,274.70171152542815,118.68790439065971,36.46238087021748,143.02999877929688,274.98525543040495,119.70808870390209,36.03627479587298,141.4600067138672,272.0037322386302,118.40966879654015,36.18410873413086,142.9499969482422,272.7994079589844,119.63220977783203,84880500,12110000,89565000,11519800
2019-09-23,36.01019677528896,143.22000122070312,272.1316679268528,119.92733613000699,36.23629169811328,143.94000244140625,273.45781229452876,120.70301755144365,36.01019677528896,143.07000732421875,271.87558814882044,119.47203675023417,36.218902587890625,143.75,272.73529052734375,119.60694122314453,41828800,9006500,43476800,15246700
2019-09-24,36.20151136292514,143.2100067138672,273.8328171304653,120.07898109982406,36.21020591832527,144.77000427246094,274.2260775570191,121.28466778677495,35.80149215192317,142.8800048828125,269.6257678844937,120.07055440264048,35.83627700805664,144.50999450683594,270.59521484375,121.04859161376953,57006500,10576300,94869400,12421600
2019-09-25,35.60147110661758,144.0800018310547,270.6775422721264,120.78719422397866,35.88844108823745,144.2899932861328,272.6438724539165,121.03170992818958,35.47103292000738,141.44000244140625,269.1867809249522,118.99975689470114,35.810176849365234,141.8300018310547,272.19573974609375,119.27799224853516,43393200,11648400,71854000,14147100
2019-09-26,35.8710643154096,142.19000244140625,272.20484858560644,119.95255818259072,35.91454372991433,142.57000732421875,272.41518288539714,120.55961508653604,35.69714334012397,141.55999755859375,270.2110826127758,119.64059016530233,35.80149459838867,141.7899932861328,271.628662109375,120.04530334472656,37645800,7984600,56179700,9636500
2019-09-27,35.80149445240403,140.35000610351562,272.38775392451504,119.9947486761376,35.88845659832559,141.67999267578125,272.4975263266947,120.55120692873712,35.210168446470796,140.16000366210938,268.60142941210967,119.84297797801455,35.340606689453125,141.05999755859375,270.16534423828125,120.34042358398438,79236200,9804200,84746600,10386900
2019-09-30,35.636267959867425,139.77000427246094,270.68668633474624,119.62371809839232,35.74061920777645,140.2100067138672,272.1317021401861,120.64390185750116,35.49713185689995,138.02999877929688,270.6409687620865,119.58998557277523,35.540611267089844,138.8699951171875,271.4183349609375,120.6354751586914,43961000,15459100,51662400,8006900
2019-10-01,35.566693775836505,138.07000732421875,272.30546658668914,119.30943955427243,35.57538832906332,140.19000244140625,272.96396149760864,121.54766070268161,35.26233133664765,137.8000030517578,267.97039137098903,119.2080906180016,35.288421630859375,139.6300048828125,268.18988037109375,120.9986572265625,48520000,12476200,88242400,16613700
2019-10-02,35.02754297350377,140.7899932861328,266.59853185933054,121.1675795868914,35.079720251187815,141.8800048828125,266.60768653795793,121.85171062727153,34.84492747750869,140.4600067138672,262.1537121008935,120.98176462682434,35.01884841918945,141.25999450683594,263.452392578125,121.29426574707031,41806300,11914300,122539500,12891500
2019-10-03,35.14059316541293,141.36000061035156,263.22372448846255,121.60677669109396,35.47104263305664,143.25,265.63821493132616,123.0341676870515,35.04493647867926,141.2899932861328,260.48915525058857,121.55610222292876,35.47104263305664,141.89999389648438,265.61077880859375,122.40071105957031,62287700,12396100,85278800,13470500
2019-10-04,35.36668424035364,141.47999572753906,266.269270863528,122.76393981853923,35.69713367217315,142.30999755859375,269.4611273870979,123.33826782969324,35.33190270852984,141.13999938964844,266.2143707080378,122.63724071887009,35.627567291259766,141.89999389648438,269.2050476074219,123.30448913574219,54314800,9651000,65091200,11516200
2019-10-07,35.4101772689878,141.16000366210938,268.40021556625015,122.60343384599213,35.59279280397264,141.77000427246094,270.03731195540087,122.91593502213586,35.305822691339245,140.24000549316406,267.7600021662955,122.22336240976419,35.331912994384766,140.69000244140625,268.04351806640625,122.28247833251953,57065700,6127200,59610500,11013900
2019-10-08,35.26234270487894,142.02999877929688,266.17779327299803,123.16093462619718,35.30582211956165,142.2899932861328,266.9185964491006,123.25382927722754,35.05364018749528,141.1699981689453,263.8456113503111,122.14739315344025,35.07972717285156,141.9199981689453,263.8822021484375,122.61193084716797,57784200,10428900,95708100,14529700
2019-10-09,35.366693310957594,142.16000366210938,265.91246244500013,122.1304255555805,35.48844031399598,142.5800018310547,267.3300413643054,122.13886700317087,35.30582146807172,141.6199951171875,265.2814039814149,121.45473600486913,35.34930419921875,142.0500030517578,266.3880310058594,121.91927337646484,41122500,6927700,62359400,8608800
2019-10-10,35.47973436787713,141.58999633789062,266.30585869191407,120.88046297945185,35.86236108440242,141.66000366210938,269.0770189606574,120.93113746874673,35.471039813986046,140.5800018310547,266.1412419418355,119.70645672250446,35.71452713012695,140.80999755859375,268.18988037109375,120.10342407226562,49289100,9301700,55296300,15054200
2019-10-11,36.26238423771225,139.97000122070312,270.9610601645509,119.07301909513535,36.566743444402526,140.19000244140625,273.2200609887571,119.17438097783742,36.20151239637419,138.91000366210938,270.8421888879988,118.00037453095324,36.28847122192383,140.02999877929688,270.97021484375,118.61693572998047,95248800,11333400,98720400,26294000
2019-10-14,36.24499570289316,140.4499969482422,270.65008663914654,119.4952383029954,36.29717299418821,140.82000732421875,271.32689090227615,119.52057553362256,36.12325200713832,140.33999633789062,270.3208531413579,119.15739996949564,36.1319465637207,140.58999633789062,270.66839599609375,119.47835540771484,29228200,4006700,40394800,5936900
2019-10-15,36.2362930142832,140.27000427246094,271.7202023616844,118.81113441873006,36.531957657802614,140.3000030517578,274.0981026312076,119.04762388369876,36.218903903428945,139.2100067138672,271.6013031616167,117.86517655885528,36.45369338989258,139.61000061035156,273.34814453125,118.03409576416016,50663000,9128300,46754500,11832300
2019-10-16,36.41890833931028,140.13999938964844,272.8816520098644,117.94119149779354,36.592829286481155,140.52999877929688,273.6041738464034,118.29592570496065,36.34064407894669,139.6999969482422,272.4701101363462,117.69626057655064,36.55804443359375,140.41000366210938,272.9090881347656,118.17768096923828,40768400,10330300,48928200,7729500
2019-10-17,36.84500469513213,140.5,274.07981365480555,117.83989709657322,36.862397118516235,141.1199951171875,274.5919733927183,118.56626163444203,36.64499680211332,140.4199981689453,273.018903366097,117.65408201332431,36.697174072265625,140.61000061035156,273.7139892578125,117.89057159423828,56380200,6131000,45736600,6219300
2019-10-18,36.618923770202194,140.5,273.17436414897617,118.08482813119285,36.71458047660816,140.7100067138672,273.8237044774333,118.4395625025638,36.410217927383094,140.32000732421875,271.6561665488718,117.78076825748694,36.50587463378906,140.4600067138672,272.515869140625,117.89057159423828,78858900,6416100,64304000,6456100
2019-10-21,36.66239801147176,140.72000122070312,273.841964374201,117.0374384170502,36.84501352486944,140.75999450683594,274.56445827948056,117.39217253868591,36.61022072881541,139.60000610351562,273.4029584777263,116.75026165292999,36.83631896972656,139.7899932861328,274.3632507324219,117.00364685058594,38432200,8306200,39048600,8038000
2019-10-22,36.862403869628906,140.1300048828125,274.90281031710094,117.72159675008785,36.99284541026642,140.3000030517578,275.1954808762855,117.84828293446382,36.810229907186844,139.72000122070312,273.37548642432034,117.09658150251089,36.862403869628906,140.1999969482422,273.4669494628906,117.68780517578125,53409500,3879700,48594700,6683300
2019-10-23,36.71457285907343,140.58999633789062,273.21090947475324,118.27059832281476,36.91458078675792,141.0,274.3175370439321,118.5070878139651,36.68848256084248,140.5,273.00054724647754,117.70471183415424,36.87110137939453,140.52999877929688,274.2626647949219,117.80606079101562,43342700,4155300,34352200,5995400
2019-10-24,37.02762989971563,141.02000427246094,275.2046630412376,117.97495054503803,37.036324454281846,141.74000549316406,275.35099833544615,118.4479422968967,36.845011081163584,140.92999267578125,273.87851862601303,117.4259599822284,36.87110137939453,141.52999877929688,274.7107849121094,117.56954193115234,61391900,6174800,35453100,6161700
2019-10-25,36.87110113626986,142.7899932861328,274.1345398319234,117.8482820011156,37.15806787678888,142.8300018310547,276.3844131001624,117.86517778813509,36.85370870998596,141.39999389648438,274.0796675971466,116.81785808398689,37.131980895996094,141.86000061035156,275.8356628417969,116.99523162841797,49443700,6011500,45205400,5669800
2019-10-28,37.305901086966855,141.25,277.0612084630626,116.20131134786868,37.44503717715756,141.25,277.89347462896325,116.20131134786868,37.28850866103476,140.39999389648438,277.03377234377353,115.70299511556104,37.34938049316406,140.63999938964844,277.39044189453125,115.9310302734375,56279100,5442000,42147000,11402100
2019-10-29,37.15806579589844,140.0,277.1162051353796,116.23511528553259,37.271114901779846,140.6300048828125,278.2411423525613,116.33647715431638,37.12328094527863,139.77999877929688,276.98815124746415,115.85504371880619,37.15806579589844,140.25,277.3082580566406,116.007080078125,33949800,3835400,44284900,5296600
2019-10-30,37.07111367394138,140.5399932861328,277.50935388628073,116.36179422624346,37.32329559326172,141.0399932861328,278.53367293459115,117.7807312660816,36.91458513518171,139.5500030517578,276.1923642782814,116.36179422624346,37.32329559326172,141.02000427246094,278.1587219238281,117.70471954345703,60881000,6992900,49643900,10914100
2019-10-31,37.18415888597238,141.97999572753906,278.1496147566195,118.6506761518852,37.192856758689686,142.69000244140625,278.1496147566195,119.66420443790024,36.83632027440926,141.88999938964844,275.95464100523776,118.60844312169469,37.02763366699219,142.42999267578125,277.4179382324219,119.29258728027344,56057700,7050900,69053800,15834100
2019-11-01,37.41894491611419,142.2100067138672,278.87213277674687,119.06922467263408,37.61025827406225,142.89999389648438,280.0336326103078,119.52611659839616,37.40155249109474,142.00999450683594,278.70748811693244,118.27390480276554,37.584171295166016,142.55999755859375,279.9879150390625,118.9253921508789,72772400,8090000,71141500,11425500
2019-11-04,38.06245059595549,142.25999450683594,281.5517682634411,117.58011479554764,38.1059299989838,142.4499969482422,281.68894885771306,117.7239473064784,37.897227537541575,141.74000549316406,280.7377835530959,117.20783633892803,37.958099365234375,142.14999389648438,281.1127624511719,117.36013793945312,62191600,4740300,60606900,11124300
2019-11-05,38.1841973315003,140.64999389648438,281.3139477820496,116.09946177950958,38.21028431196845,140.88999938964844,281.6157729762523,116.28560099454563,38.00158183369107,139.3800048828125,280.5091178116382,115.68487663507536,38.17550277709961,139.85000610351562,280.8017883300781,116.04022979736328,62354500,11782300,42933200,13493000
2019-11-06,38.149413400915904,140.1199951171875,280.80181781069484,116.77628979379435,38.184198253891104,140.7899932861328,281.1402059222813,117.10626139454205,37.93201304572015,140.0,279.91467939707087,116.20094708135171,38.05375671386719,140.4499969482422,280.8658447265625,116.74243927001953,61670500,6416500,46487100,9351900
2019-11-07,38.34072580439061,140.11000061035156,282.2103352422951,115.36338192080234,38.479861895502914,140.1999969482422,283.1980636844052,115.37183810017609,38.28854852624872,137.60000610351562,281.37806887660855,113.75581703615963,38.33203125,138.27000427246094,281.8536376953125,114.62728118896484,97598200,15214200,54272300,19209800
2019-11-08,38.027667484849715,137.72999572753906,281.5060471093776,114.34805582968046,38.11462961214715,138.3300018310547,282.60354777955826,115.02492447753541,37.905923823899286,137.38999938964844,280.80183472421595,114.03500940550326,37.984188079833984,137.38999938964844,282.5486755371094,114.14500427246094,68666900,10377400,49032100,10222900
2019-11-11,37.51460313344028,137.61000061035156,281.15857695195115,114.54263053054888,37.75809045916543,137.7899932861328,282.18289618813384,114.55108670622145,37.47981828197497,136.44000244140625,281.0213684133933,113.91652495559754,37.7146110534668,137.05999755859375,282.0091247558594,114.22111511230469,47092800,7037300,35797300,4577000
2019-11-12,37.61895338063765,137.02999877929688,282.37493298971924,114.45812341194018,37.636345805912626,137.58999633789062,283.50899666369344,115.02499755297286,37.4015530405993,136.19000244140625,281.8261825985495,114.04353803557126,37.47112274169922,137.42999267578125,282.60357666015625,114.74578857421875,57453500,6448600,46484600,5772900
2019-11-13,37.09719950293259,137.8000030517578,281.6066613447738,115.75251017661336,37.25372803681864,138.22000122070312,283.09742237093457,115.87943025981076,37.04502221921509,137.63999938964844,281.37801770053073,115.21101805479982,37.18415832519531,137.97999572753906,282.69500732421875,115.49022674560547,63134600,8776000,53917700,6672400
2019-11-14,37.14937520335207,138.38999938964844,282.41154008138227,116.59015033482193,37.26242100402234,138.94000244140625,283.18893418782886,117.13164252205561,37.01893365825094,137.8699951171875,281.7713266029895,116.4801554981333,37.21024703979492,138.55999755859375,283.1065979003906,116.68321990966797,48737400,5220500,51219900,10213300
2019-11-15,37.45372787893794,138.02999877929688,284.4510025643332,116.31942573786851,37.5841694013782,138.4199981689453,285.2009604889792,116.89476858704325,37.41894303065178,137.97000122070312,283.7559447974013,116.27711902819173,37.50590515136719,138.2100067138672,285.1552429199219,116.55632781982422,67670700,10106700,62023600,4657600
2019-11-18,37.51460040770967,138.44000244140625,284.91749836397867,116.93705670682407,37.584170105585514,138.85000610351562,285.603429492956,117.27548451004682,37.41024917816169,138.3000030517578,284.4602109446605,116.70014175233635,37.44503402709961,138.6199951171875,285.3656311035156,116.76782989501953,52545500,5717900,49228000,5943900
2019-11-19,37.72330425144883,138.1300048828125,285.96916455738545,117.07244748874996,37.72330425144883,138.97000122070312,285.9783192343083,117.80854814388059,37.471119085467414,138.1300048828125,284.633893524862,117.07244748874996,37.52329635620117,138.69000244140625,285.2832336425781,117.74085998535156,40853600,4824400,67804700,7893100
2019-11-20,37.39286667579494,138.52999877929688,284.68879307242076,118.37542181598823,37.532002791200256,139.0,285.2101073162226,118.95922088623045,37.20155327313764,138.10000610351562,282.6584362534162,118.25697076624316,37.35808181762695,138.75999450683594,284.22235107421875,118.95922088623047,51991800,6892100,79406200,7905500
2019-11-21,37.21024547067242,138.38999938964844,284.33216600820003,118.14700298813354,37.297204285562,138.55999755859375,284.441910515816,118.51928148990116,37.11458878393418,137.77000427246094,282.96030384178533,117.70703631239006,37.27981185913086,138.0,283.7651062011719,118.21469116210938,43842600,4197200,54664700,5980900
2019-11-22,37.34938156485545,138.3699951171875,284.51504786159194,118.53625424053774,37.38416641771774,138.4600067138672,284.65222848822594,118.6885430103332,37.192853044241275,137.66000366210938,283.38098413394346,118.18088795727309,37.27981185913086,137.74000549316406,284.3961486816406,118.36702728271484,23519900,3620300,44850200,4664800
2019-11-25,37.51460003738951,137.32000732421875,285.3290667734896,118.70535760581349,37.6885209630965,137.6199951171875,286.6003112792969,118.89995293362159,37.47981518879497,136.99000549316406,285.3290667734896,118.6038189437548,37.65373611450195,137.0800018310547,286.6003112792969,118.71381378173828,57048200,6415800,48647200,4157300
2019-11-26,37.44503800688545,136.97999572753906,286.63679296074105,119.29763606086476,37.55808380204991,137.8000030517578,287.43246829773824,119.55991957806245,37.29720404181988,136.5800018310547,286.3166863085725,119.24687317498066,37.54069137573242,137.74000549316406,287.2495422363281,119.40763092041016,49571200,4724400,37569000,4281100
2019-11-27,37.47112219117253,137.02999877929688,287.73432588256634,118.95920421211667,37.60156372018546,137.2100067138672,288.530029296875,119.22148772048908,37.40155249109474,136.8300018310547,287.51483689136626,118.80690264939423,37.584171295166016,137.00999450683594,288.530029296875,119.06072998046875,30402300,4111000,44444600,4095700
2019-11-29,37.07981008664974,137.10000610351562,287.96293526840475,118.97614449903719,37.14937980392352,138.1300048828125,288.2098882647079,119.02690739513096,36.99285125732422,137.0800018310547,287.231286777775,118.26543813332974,36.99285125732422,137.86000061035156,287.4599304199219,118.80693054199219,35476600,4516400,36592700,6251100
2019-12-02,37.10588978220884,137.32000732421875,287.71604496336914,117.07874437860586,37.11458765379264,138.08999633789062,287.7800718894544,117.52793789153795,36.845010028217736,137.3000030517578,284.58821519062707,116.91771030182143,36.98414611816406,137.7899932861328,285.01806640625,117.22282409667969,59762300,8274700,75767800,17702200
2019-12-03,36.66239370291746,139.0399932861328,282.2834862214614,118.68910283062654,36.801529789716795,139.57000732421875,283.18893418782886,120.1553514860008,36.49717063648887,138.97000122070312,280.8933426728387,118.59587322209056,36.7928352355957,139.11000061035156,283.1065979003906,119.68073272705078,50471700,8481700,73941700,13062400
2019-12-04,37.071109771728516,139.16000366210938,284.1583662896636,118.9433592510918,37.13198160625345,139.1699981689453,285.4570467146916,119.07896829741061,37.01893249187878,138.58999633789062,283.81082344306037,117.98565107589259,37.071109771728516,138.9199981689453,284.8534240722656,118.4856948852539,47026100,6322300,49080000,8586300
2019-12-05,37.14937312600334,138.8000030517578,285.5577119152678,117.51945732564882,37.28850921827329,139.4499969482422,285.5759933642213,118.18053500368644,37.08850129296437,138.7899932861328,284.04864110303043,117.46860718616675,37.236331939697266,139.0,285.3656311035156,117.90931701660156,43346400,5671500,40709000,7273800
2019-12-06,37.4537353515625,137.75999450683594,287.2862368564629,116.98555679516895,37.50591263440195,137.8300018310547,288.37458312080713,117.90936922449974,37.3754710859365,137.39999389648438,287.2770821769044,116.841477025379,37.4537353515625,137.6199951171875,287.97216796875,117.25677490234375,56766600,8714500,48927000,7931100
2019-12-09,37.41894253857806,137.8000030517578,287.5788710251542,117.79923518455516,37.54068618871294,137.80999755859375,288.2556473720532,117.90093554049379,37.28850433511884,137.4499969482422,286.9935298198109,117.4432710063747,37.3058967590332,137.5800018310547,287.06671142578125,117.51106262207031,37622000,2711600,34838500,4016900
2019-12-10,37.384162560689624,138.25,287.01187757997974,117.96018775161987,37.514600769566336,138.3300018310547,287.6794993378117,118.1042804151578,37.31459286214274,137.74000549316406,286.0881480775881,117.30759360447831,37.436336517333984,137.97000122070312,286.74664306640625,117.51947784423828,34791300,3240800,52649800,4947600
2019-12-11,37.64504407653893,138.1999969482422,287.20387987744994,118.06192447763763,38.01897293075296,139.3000030517578,287.8166571814123,118.77385256114735,37.62765165107944,138.1199951171875,286.66428417635655,118.00259067115003,37.984188079833984,138.9199981689453,287.5605773925781,118.44331359863281,60083200,6097500,53429100,6256700
2019-12-12,38.097237896617614,139.77999877929688,287.5697300446449,117.96868427428103,38.69726165845428,139.85000610351562,290.82561390029235,118.04495950514706,38.06245304505044,137.8800048828125,287.3319595904277,115.78203712939805,38.645084381103516,138.42999267578125,290.0390930175781,116.49396514892578,132196700,8815100,96389600,14857000
2019-12-13,38.74074228880311,138.52000427246094,289.80119889166116,117.06182773290541,39.01901447560414,139.2100067138672,291.4474496331695,118.32466274976062,38.52334193553568,137.97999572753906,289.02380503405413,116.30752018210497,38.62769317626953,139.0500030517578,290.2127685546875,117.84156036376953,160526800,6964300,81503900,11335100
2019-12-16,38.982084744823155,139.1999969482422,291.95052421541305,117.29916382708187,39.088665027280925,139.38999938964844,292.8010719510579,117.35002693118848,38.91991263104561,138.8000030517578,290.1488110179632,116.47705156467218,38.955440521240234,139.0399932861328,292.20660400390625,116.78216552734375,81828000,4646100,82749700,9156600
2019-12-17,39.25741102900385,139.02000427246094,292.5908587989433,117.1380918256676,39.35511100862994,139.3000030517578,292.89265628118534,117.24826283916566,39.186355266321144,138.85000610351562,292.18844354887716,116.29055484472977,39.310699462890625,139.00999450683594,292.270751953125,116.62109375,79046200,4287500,61097700,6179700
2019-12-18,39.48834067477722,138.86000061035156,292.6639194257245,116.3669022011576,39.53274883823162,139.25,292.8925631127758,116.49402765414385,39.399524347868415,138.80999755859375,292.2340681776437,115.50241032366303,39.523868560791016,139.02000427246094,292.2889404296875,115.66344451904297,67065000,3607600,48133000,6244700
2019-12-19,39.39952924705417,139.0399932861328,292.48102264084577,115.44950690419108,39.550517699199126,139.5500030517578,293.56024216400937,116.1795557747969,39.372885023293556,138.8699951171875,292.22494280209366,115.24576781713161,39.5416374206543,139.3800048828125,293.487060546875,115.8484878540039,59364600,4975000,85310500,6591100
2019-12-20,39.58604269932065,139.3699951171875,294.5255754787754,115.55982848019305,39.67485903078866,139.52000427246094,295.91338209132607,116.03520657098302,39.52387058966787,138.97999572753906,293.54219052237613,115.39003948798393,39.6215705871582,139.52000427246094,294.77374267578125,116.0012435913086,69295600,4463900,147142100,5455700
2019-12-23,39.60379809166017,139.52999877929688,295.56408137151027,116.13706872415221,39.67485046386719,139.9600067138672,295.6192233954918,116.27289473565808,39.55938993551514,139.52999877929688,295.0769747944565,115.44946735139062,39.67485046386719,139.9499969482422,295.2240295410156,115.83146667480469,29479500,5180900,52990000,5175000
2019-12-24,39.59492034680088,140.44000244140625,295.4537528771984,115.38154131397506,39.63044484111274,141.3300018310547,295.4996952076634,116.34927886876176,39.506100640707864,140.42999267578125,294.92987568035755,115.35607555882909,39.586036682128906,141.27000427246094,295.2331848144531,116.16252136230469,18951500,5303700,20270000,4667400
2019-12-26,39.737026232516065,142.05999755859375,295.6192912396974,116.22196517189876,39.88801464211443,142.47000122070312,296.81410081176347,116.48511997793597,39.719262292305935,141.91000366210938,295.61011959881233,115.88240013743008,39.8702507019043,142.3800048828125,296.8049011230469,116.44267272949219,24947900,8342500,30911200,5290200
2019-12-27,40.12783611803224,142.25999450683594,297.5401104105701,116.67188562389282,40.14560006415896,142.72999572753906,297.59525244043,116.83317740734911,39.92355581976442,142.1699981689453,296.1982742709324,116.54454386970404,40.03013610839844,142.3300018310547,296.7313232421875,116.57002258300781,48407900,5119900,42528800,7300500
2019-12-30,40.12782419205605,142.55999755859375,296.81408482459085,115.35611420260356,40.12782419205605,142.8000030517578,296.9519399087571,116.2134918035887,39.710380052458156,142.4600067138672,294.60829128661146,115.160872363386,39.763671875,142.6300048828125,295.09539794921875,116.14559173583984,44522800,4810600,49729100,7979700
2019-12-31,39.79031737053533,143.30999755859375,294.58987305968,115.62774271319459,39.89689763091779,143.60000610351562,296.06039250161814,115.83996600262606,39.68373711015286,142.8000030517578,294.2406215368393,114.92315983791234,39.85248947143555,142.89999389648438,295.8122253417969,115.00804138183594,47292800,5313500,57077300,10707400
2020-01-02,40.287703424338154,143.86000061035156,297.35626110222984,116.12009670526459,40.660736083984375,144.2100067138672,298.5970126532111,116.7482823449034,40.27881975827464,143.39999389648438,296.4279903485333,116.01823366486786,40.660736083984375,143.9499969482422,298.57861328125,116.30685424804688,78570100,7733800,59151200,11034100
2020-01-03,39.994597110080306,145.75,295.1689100231828,117.37641032230236,40.19887735162173,146.32000732421875,297.4482166969059,118.13192439128383,39.888016851042465,145.39999389648438,295.1137679949967,117.0453426505706,39.90578079223633,145.86000061035156,296.3177490234375,118.09796142578125,78998200,12272800,77709700,12366000
2020-01-06,39.61268260686701,148.44000244140625,294.5531754410407,118.58188625494329,39.85249074146386,148.47999572753906,297.5309857629317,118.59886774481456,39.60380232993772,146.9499969482422,294.4336916748636,117.27458354956775,39.808082580566406,147.38999938964844,297.4482727050781,117.4273910522461,40085300,14403300,55653900,11369800
2020-01-07,39.78144073486328,147.57000732421875,296.8783268220166,117.33403409455602,39.87914072754139,148.13999938964844,297.35626172884287,117.54625742160404,39.69262101964423,147.42999267578125,296.1614525096004,116.84167442143455,39.78144073486328,147.97000122070312,296.61181640625,116.85015869140625,65705300,7978500,40496400,8381200
2020-01-08,39.728139558861564,148.49000549316406,296.80491175584825,117.08784701527051,40.23439995806194,148.61000061035156,299.415071092202,117.41043061525949,39.69261168113262,146.13999938964844,296.5567725820942,115.72114123298509,40.01235580444336,146.86000061035156,298.1927185058594,116.07767486572266,86913300,22248500,68296000,10621700
2020-01-09,40.39428398058766,146.07000732421875,299.76426370007135,115.44943416158392,40.39428398058766,146.41000366210938,300.2881410116043,116.67184200755194,40.19888398334481,145.44000244140625,299.1760446735445,115.37303690948033,40.2788200378418,146.02999877929688,300.214599609375,116.4850845336914,53199900,10292300,48473300,7411500
