date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-05-29,33.50128606697585,120.77999877929688,157.3882280658734,84.48097802303467,33.56342463327331,121.45999908447266,157.8641067825111,84.7163213375592,33.415842945629535,120.7699966430664,156.98617878338493,83.93674204923707,33.50905227661133,120.94000244140625,157.83949279785156,83.95145416259766,28979600,5551900,64377000,10692000
2014-05-30,33.299333847677964,120.76000213623047,157.69182002048683,83.81171813032613,33.338170827582104,120.80999755859375,158.19232527694143,84.13531729575311,32.980865871549355,119.62000274658203,157.56053707981638,83.70139972292809,33.05077362060547,120.43000030517578,158.09385681152344,83.91468048095703,72201700,8749600,76316000,6518900
2014-06-02,33.190581813885906,119.93000030517578,158.31534998198336,83.34985225105325,33.260489547556205,120.45999908447266,158.34817696768823,83.82175471156211,33.128443252329525,119.61000061035156,157.51126410978813,82.98855316030888,33.1517448425293,119.69999694824219,158.27432250976562,83.29086303710938,33550800,5916100,64656000,11728200
2014-06-03,33.190583598882625,119.7300033569336,157.88874364828604,82.88533627410658,33.43137757515716,120.08999633789062,158.2743794902777,82.98118954083759,33.18281738942203,119.41999816894531,157.74105971892646,82.22172158956381,33.338165283203125,120.01000213623047,158.1923370361328,82.26596069335938,38021700,5008300,65047000,12694100
2014-06-04,33.11290787117268,120.0999984741211,157.92152274727567,82.40603005260941,33.21388340408568,120.16000366210938,158.60253876126157,82.45026914103151,33.05853551865923,119.68000030517578,157.75742536892633,82.04472541209589,33.1517448425293,119.76000213623047,158.5122833251953,82.24381256103516,25656100,3859500,55529000,7882000
2014-06-05,33.45468321605743,120.55000305175781,158.6928588686431,81.94152871144829,33.555661729694776,120.87999725341797,159.7102705409263,82.5609043157333,33.322636897746015,120.43000030517578,158.1102985402934,81.86041993439284,33.50128936767578,120.66000366210938,159.54617309570312,82.28070831298828,41040500,4180400,92103000,6915600
2014-06-06,33.77315128048199,120.68000030517578,159.89072610459164,82.67887713884535,33.91296677269075,120.7699966430664,160.3502037999983,82.88533942395506,33.71877891829764,119.94000244140625,159.81688415779303,82.20697459535299,33.83529281616211,120.61000061035156,160.30918884277344,82.28070831298828,45429100,4807700,78696000,7832800
2014-06-09,33.79645559034504,120.79000091552734,160.28458573568645,82.17746421705193,34.00617884550928,120.8499984741211,160.85893289391376,82.31756219154596,33.79645559034504,120.56999969482422,160.13688931223996,81.99312714556862,33.95957565307617,120.6500015258789,160.47329711914062,82.1627197265625,38995600,2788000,65119000,5162800
2014-06-10,33.99840626347993,121.29000091552734,160.2764081593689,81.87517034594381,34.16152333257271,121.47000122070312,160.5225605729761,82.04475733455907,33.95180011670862,121.20999908447266,159.93179978825157,81.72032785069949,34.138221740722656,121.38999938964844,160.48974609375,81.86042022705078,31573300,3556600,57129000,5986000
2014-06-11,33.936270122391974,121.51000213623047,159.9153644568134,82.03736814031588,34.08385479573034,121.61000061035156,160.0958753674929,82.24382475091247,33.928503911566004,121.18000030517578,159.57075613274256,81.73505265657033,34.02171325683594,121.41000366210938,159.93177795410156,82.00787353515625,44721500,3572300,68772000,5569700
2014-06-12,34.07608626585534,121.91999816894531,159.7430969869703,82.06684725791102,34.10715703588976,122.75,159.8333524595044,82.84105940153982,33.74985206970906,121.83000183105469,158.44670589049517,81.84564057372013,33.85859680175781,122.63999938964844,158.7995147705078,82.73783111572266,40265500,7388500,106350000,9775900
2014-06-13,33.742077165640126,122.56999969482422,159.11128941959603,82.2659477903332,33.90519719908421,123.04000091552734,159.43949678900694,83.04016573845429,33.672169426470155,122.51000213623047,158.60258364679783,82.23645318392163,33.87412643432617,122.95999908447266,159.28359985351562,82.69361114501953,27554000,4026600,82017000,5412500
2014-06-16,33.77316434488703,122.87999725341797,159.08667636431673,82.73780697638654,33.804235124746135,123.01000213623047,159.75127907650165,83.04749174348535,33.61781340866415,122.30000305175781,158.89796495069373,82.65669825754856,33.71879196166992,122.41999816894531,159.4148712158203,82.9000244140625,32040700,5832800,87424000,5184600
2014-06-17,33.679951668455594,121.8499984741211,159.19338357830983,82.63460617681682,33.74209025901288,122.5,159.9728559278072,82.64935066445089,33.58674230108348,121.81999969482422,159.02107310197496,82.19957347261304,33.72655487060547,122.27999877929688,159.8579864501953,82.24381256103516,35013500,4032800,84834000,6668800
2014-06-18,33.64888217487163,122.22000122070312,159.85794155957873,82.43554470727942,34.12270116861396,122.80000305175781,161.1215054584809,83.14339842183036,33.547903627908724,122.08999633789062,159.50512021466955,82.25857705950074,34.09939956665039,122.66999816894531,161.03125,82.8779525756836,62131500,4601700,105267000,11256500
2014-06-19,33.99064495051293,124.33000183105469,161.17076449954578,82.95908510443448,34.052786493910396,127.2300033569336,161.3102604784942,82.99594915580695,33.80422624646427,124.31999969482422,160.65385815572574,81.65397504945018,33.90520477294922,126.94000244140625,161.2117919921875,81.81619262695312,48497900,24374800,85929000,14215500
2014-06-20,33.78868666440202,126.31999969482422,161.61319723077824,81.8235464010951,33.858594410506406,127.06999969482422,161.67091343527255,82.435546875,33.71101270787338,126.20999908447266,161.34113350920057,81.77193224218273,33.83529281616211,126.5,161.53900146484375,82.435546875,36744000,9954700,100587000,7319100
2014-06-23,33.81198404225197,126.6500015258789,161.58031197915125,82.64200805687318,33.82751942423467,126.94000244140625,161.62977584957247,82.7157417700154,33.64886697604029,126.37000274658203,161.19282822108562,82.14798599074642,33.765380859375,126.8499984741211,161.4896240234375,82.17747497558594,27608300,5142800,70611000,5821700
2014-06-24,33.8585959561395,127.22000122070312,161.2010488884445,82.69360592653996,34.09162079943444,127.31999969482422,162.00074824494536,83.06228004513753,33.679943477510996,126.7300033569336,160.3353935192626,82.45027965814062,33.74985122680664,126.9800033569336,160.5167694091797,83.01066589355469,49441000,6350200,96237000,9698300
2014-06-25,33.76629205338584,126.77999877929688,160.17871013094623,83.39409716288178,33.85241105740153,127.55000305175781,161.40711697756933,83.58580930880477,33.66451477713912,126.66000366210938,160.14573842263383,83.09178726500463,33.82109451293945,126.98999786376953,161.2422332763672,83.2245101928711,35940200,6692300,82782000,5699300
2014-06-26,33.91503957858056,126.52999877929688,161.2669523009098,83.4752152318847,33.91503957858056,126.91999816894531,161.28344444365663,83.91025373162044,33.74280157857951,126.19999694824219,160.0467979138444,83.4752152318847,33.86023712158203,126.7300033569336,161.12680053710938,83.62268829345703,21873800,5529800,84312000,6628900
2014-06-27,33.86023778104464,126.87999725341797,160.7475927392389,83.82179543829669,33.96201505452838,127.16999816894531,161.48958837121978,83.9250238000938,33.758460507560905,126.6500015258789,160.6733969499874,83.44574604859363,33.93852615356445,126.66000366210938,161.44012451171875,83.49736022949219,21988900,4200300,71445100,7216500
2014-06-30,33.95417887281733,126.52999877929688,161.3412196419297,83.73326047244281,33.993323052675954,128.0399932861328,161.728703399538,83.91022809225588,33.82108806399609,126.37000274658203,161.20106781596016,83.38670591554265,33.844573974609375,128.0399932861328,161.3577117919922,83.70376586914062,34343200,18123400,70201200,5593100
2014-07-01,34.09511618365972,127.98999786376953,161.75337329075072,83.16561133955807,34.19689348788564,128.1199951171875,162.9323162614293,83.34302973120768,34.07945790712413,127.48999786376953,161.69566965740242,82.94383411997433,34.16557693481445,127.69999694824219,162.43765258789062,83.00297546386719,42222400,8145900,90470000,8019200
2014-07-02,34.306496079070904,127.76000213623047,162.4541627506601,82.52246694752944,34.384784469856854,128.24000549316406,162.80866211148788,82.55203762127928,34.283010159137255,127.63999938964844,162.3799669653456,82.03456493073043,34.3691291809082,127.69999694824219,162.60255432128906,82.11588287353516,35955800,5738900,52475000,9382500
2014-07-03,34.290827085755794,126.79000091552734,163.0642171777642,81.59839795569292,34.59615589550311,127.29000091552734,163.47643271624662,81.95324037201598,34.26734117316284,126.61000061035156,162.9405575481474,81.56882728433025,34.572669982910156,127.16000366210938,163.40223693847656,81.82017517089844,26627100,4922500,52938800,6173900
2014-07-07,34.50220808175237,126.62999725341797,163.08900406713386,82.25632470903959,34.57266880363755,127.02999877929688,163.22090351306318,82.65552028728052,34.431747359867195,126.2300033569336,162.59434026047356,82.2267596795656,34.5491828918457,127.0199966430664,162.8334197998047,82.41896057128906,26962800,4630200,61696000,5928900
2014-07-08,34.5256956497653,127.29000091552734,162.53663041450713,82.97340028829508,34.54918454919356,127.52999877929688,162.59434664547402,83.43173721854372,34.32214410261563,126.43000030517578,161.39067137790528,82.97340028829508,34.39260482788086,127.06999969482422,161.78640747070312,83.34302520751953,29106700,6216600,108143000,6352100
2014-07-09,34.408275062437234,127.54000091552734,162.1903436785848,83.28389765539595,34.62748495658853,128.25999450683594,162.66027549285877,83.63873445415274,34.369130865126046,127.18000030517578,161.8440840900879,83.07690294275373,34.588340759277344,127.83999633789062,162.51187133789062,83.4095687866211,29892600,8362700,72992000,6395200
2014-07-10,34.08727612949238,129.11000061035156,160.94541574873543,83.93444528919777,34.41609085750527,129.2100067138672,162.2974820428865,84.02315731919886,34.00115713315287,128.49000549316406,160.81350377374062,83.40218438925093,34.40043258666992,128.5399932861328,161.8687744140625,83.43175506591797,43704000,6313300,99040000,7196900
2014-07-11,34.25950890278859,128.41000366210938,161.76987251855016,83.79394410317975,34.423919242589335,128.8300018310547,162.2068199980551,84.0378978337275,34.236022991321164,128.3800048828125,161.4071208193792,83.7421968548842,34.36128616333008,128.77999877929688,162.09140014648438,83.96397399902344,32082600,4322100,64243000,4676500
2014-07-14,34.56484944459989,125.5,162.91581729626182,83.74222013726558,34.63531018336948,126.0999984741211,163.12192505496972,83.83832622512504,34.50221634946678,125.44999694824219,162.77566552991877,83.48348382385282,34.627479553222656,125.72000122070312,162.90757751464844,83.60176086425781,23136700,11465500,58658000,4743300
2014-07-15,34.6587949252858,125.88999938964844,163.00653011881434,83.40957846842517,34.69793911516119,126.31999969482422,163.3198179854593,83.88269801503793,34.43958507277542,124.36000061035156,161.88530323694002,83.16562461594455,34.6039924621582,124.52999877929688,162.60255432128906,83.43175506591797,38034000,10541700,111307000,7720000
2014-07-16,34.77622527054326,125.0199966430664,163.32805111664683,83.53523565220262,34.81537244442495,125.47000122070312,163.4517107538015,83.964001932166,34.64313443617769,124.77999877929688,162.7591916260941,83.49088246463018,34.69010925292969,124.97000122070312,163.2043914794922,83.87528991699219,26424000,4099800,79986400,4615800
2014-07-17,34.447408370277614,125.5199966430664,162.70152362872895,84.44448648976602,34.51004145538467,127.55000305175781,163.31984710958835,85.05067095195874,33.97767217801414,125.11000061035156,161.1186044474843,84.23010342337716,34.04030227661133,127.08999633789062,161.34945678710938,84.93238830566406,66994900,11423900,145398000,10901000
2014-07-18,34.525695171214515,125.79000091552734,161.87709443673018,84.92501251254066,34.650958349226485,126.20999908447266,163.16320528095605,84.98415384841968,34.400431993202545,125.66999816894531,161.78640648849253,84.35579266478267,34.572669982910156,126.12999725341797,162.99832153320312,84.65888214111328,51870700,6460900,124330000,6677900
2014-07-21,34.40043569605745,126.52999877929688,162.48711428129792,85.02112552979335,34.76056998480265,126.55000305175781,162.82513403439947,85.47945682017816,34.38477742380679,126.11000061035156,161.94298676359588,85.02112552979335,34.69010925292969,126.33999633789062,162.69322204589844,85.08026123046875,56034400,3296300,67592000,5724100
2014-07-22,35.07373087940881,126.33000183105469,163.24559302108204,85.08025116976656,35.097219783992635,126.43000030517578,163.69903262937672,85.3537756081572,34.9954424948239,125.47000122070312,163.13017317349977,84.75498511441413,35.01110076904297,125.73999786376953,163.40223693847656,85.25767517089844,43480300,3882000,67678000,5753200
2014-07-23,35.089378983847425,125.72000122070312,163.64959478251424,85.3907356795741,35.089378983847425,126.04000091552734,163.93815073723331,85.47944203525846,34.964115812909704,125.4000015258789,163.31982733125406,85.13938784507046,35.04240417480469,125.62000274658203,163.7650146484375,85.14678192138672,29647900,3041400,65612000,3489600
2014-07-24,35.08937353982038,124.8499984741211,163.9216738260558,84.6588492291061,35.230294958575406,124.87000274658203,164.11128949916272,84.70320803378452,35.050229364946006,123.9000015258789,163.60838591236546,84.45925434814426,35.198978424072266,124.3499984741211,163.7732696533203,84.51100158691406,31503700,8111600,56888000,6609000
2014-07-25,35.03457759510165,124.4800033569336,163.31153569218733,85.26504895593173,35.09721067572367,125.93000030517578,163.45168745425798,85.51639676099713,34.9484586025012,124.43000030517578,162.68497265355063,85.13198943798933,35.05806350708008,125.79000091552734,163.00650024414062,85.50900268554688,34409200,5638800,76837000,7041800
2014-07-28,35.105045866639806,125.44000244140625,163.03949495830543,85.44991330736042,35.316428079430914,125.66999816894531,163.31155873947938,85.67908466541631,35.04241277254897,125.30000305175781,162.09964397780476,85.10247051036494,35.3007698059082,125.58000183105469,163.07247924804688,85.39077758789062,38243200,3212900,69259000,5138300
2014-07-29,35.332080893969206,125.79000091552734,163.37751105906966,85.65683397254453,35.332080893969206,125.87999725341797,163.6083507627775,85.8046816033767,35.065896258230644,124.72000122070312,162.34697217472385,85.32416834313382,35.08938217163086,125.19999694824219,162.3717041015625,85.70118713378906,35722000,5267700,80466000,6579300
2014-07-30,35.23812802248123,124.88999938964844,162.94883656118512,85.12458001806044,35.26944456180433,124.93000030517578,163.16319674388936,85.29460424257867,34.75273360901143,124.41000366210938,161.72044201184812,84.40011303525702,34.91714096069336,124.83000183105469,162.39646911621094,84.51100158691406,54177600,5614800,104222000,12251200
2014-07-31,34.494384312064845,123.8499984741211,161.26697736394883,83.92700835963217,34.5648450418594,124.06999969482422,161.40712914953073,84.70322271574989,34.181224849309054,123.2300033569336,159.09047963641524,83.88265518729185,34.306488037109375,123.38999938964844,159.1894073486328,84.25967407226562,88181200,9896500,183479000,18254000
2014-08-01,34.40826195773584,124.54000091552734,158.75245152441423,84.18553026416625,34.58832758599631,124.80999755859375,159.74176633419083,85.14167931650088,34.173393876809556,124.2300033569336,157.9362727817632,83.7926950153974,34.494380950927734,124.37999725341797,158.70298767089844,84.91190338134766,108800800,7397000,189261000,14951200
2014-08-04,34.65095071150846,124.36000061035156,159.00807549738784,84.88967391047404,34.89364937200933,124.47000122070312,160.18701890682723,85.09720910058303,34.51003228050208,123.7300033569336,158.3320483104328,84.6895523071289,34.81536102294922,123.98999786376953,159.8489990234375,84.6895523071289,43918900,6499400,91340000,5183800
2014-08-05,34.46307425513756,123.73999786376953,159.19766603695206,84.54873570696148,34.557020917042976,124.5199966430664,159.60988162733275,85.08981452747254,34.17340363879804,123.4000015258789,157.72192717868916,84.25966798179729,34.28300857543945,123.87000274658203,158.2990264892578,84.96380615234375,67276000,8342500,152690000,8032000
2014-08-06,34.09511331864104,125.70999908447266,157.55702086942912,85.58645960980581,34.236034809108844,126.0,159.02450715440403,85.58645960980581,34.00899429818731,125.5199966430664,157.53228894393786,84.94161286048914,34.04814147949219,125.66999816894531,158.34848022460938,85.01573181152344,63560700,9327800,94818000,7289200
2014-08-07,34.12642124478201,125.47000122070312,159.06578627843055,85.11948288900645,34.14990715842116,126.51000213623047,159.2224302473052,85.80879974365234,33.77411760764533,125.37000274658203,157.0953958601198,84.91936119471485,33.9150390625,126.18000030517578,157.49111938476562,85.80879974365234,77763500,7298900,135733000,9745500
2014-08-08,34.06378770760151,126.08000183105469,157.84563874918797,85.92739199158837,34.275169887077844,126.41000366210938,159.4202931362851,86.29057872844966,33.92286924112713,125.88999938964844,157.42517069110568,85.51972937017412,34.220367431640625,126.19000244140625,159.31312561035156,85.62349700927734,53612400,5728200,117014000,9536700
2014-08-11,34.38478288959453,125.83999633789062,159.91490153333348,85.71982595147396,34.69011476725283,126.04000091552734,160.48376100531797,85.84582866017952,34.361296970740256,125.63999938964844,159.7005539759884,85.45299335956211,34.65879821777344,125.95999908447266,159.77474975585938,85.61605834960938,49923100,3163500,74544000,6668800
2014-08-12,34.51787135999962,126.41999816894531,159.6180952754668,85.541954502382,34.70576764112528,126.80999755859375,160.0632825050641,85.56418961313769,34.478727172497216,125.87000274658203,159.06572798437665,85.0379379239123,34.69793701171875,125.98999786376953,159.55213928222656,85.06017303466797,36823500,4609700,73632000,8122400
2014-08-13,34.971949759240026,126.3499984741211,160.1787015244738,85.14169055396835,35.058068764755795,126.52999877929688,160.81351694880422,85.62346628194958,34.791884105211665,125.9000015258789,159.9066503510087,85.07497957853529,34.885833740234375,126.19999694824219,160.63214111328125,85.61605834960938,49491900,3967500,69047000,8210500
2014-08-14,34.909322947888704,126.23999786376953,160.89598910790517,85.927405943813,35.003269605261025,126.52999877929688,161.39064025878906,86.34989015873647,34.86234812594735,126.12999725341797,160.74758495676514,85.52715684732027,34.94063949584961,126.30999755859375,161.39064025878906,86.305419921875,33152100,3348500,57371000,9028200
2014-08-15,35.01892533163892,124.5199966430664,161.97603533117677,86.50551121775045,35.09721669584554,126.06999969482422,162.12442694226525,87.72849319552354,34.66662165898457,124.41000366210938,160.1952605191673,86.49068969564723,34.84668731689453,125.4800033569336,161.3577117919922,87.24671173095703,66006100,13070500,139951000,17606700
2014-08-18,35.026746194759745,124.77999877929688,162.24805262503563,86.8761196348796,35.18332290649414,125.08000183105469,162.78392783991055,86.94283062788834,34.94845485238321,124.6500015258789,162.15736469546067,86.26833538315572,35.18332290649414,124.95999908447266,162.70973205566406,86.3795166015625,38360500,4952500,75424000,7595300
2014-08-19,35.21465015875314,125.0,163.1054744838774,86.77977551843315,35.363399274766756,125.0,163.68257383938544,86.83165933896785,35.198991885513244,124.4800033569336,162.77570701782207,85.96445591506834,35.34774398803711,124.68000030517578,163.5589141845703,86.1126937866211,33591600,4878400,59135000,5936900
2014-08-20,35.183321663220006,124.81999969482422,163.33633254106462,86.00890218980668,35.33990135593068,124.81999969482422,164.19374817666684,86.06078599589037,35.12069157804128,123.87999725341797,163.30336082269096,85.660537068283,35.27727127075195,124.22000122070312,163.99588012695312,85.97183990478516,30889600,4395600,72763000,7275600
2014-08-21,35.19899314852063,122.72000122070312,164.13602494672267,86.03118242873072,35.2616262437276,123.23999786376953,164.6883924096545,86.54261282477592,35.0815605747731,122.44999694824219,164.00411291920435,85.9941201242672,35.12853240966797,122.87999725341797,164.4740447998047,86.45366668701172,35476300,8008800,67791000,6790700
2014-08-22,35.16767488647117,123.08999633789062,164.3420891960495,86.52775459213137,35.22248033536064,123.33000183105469,164.63064510725573,87.03918480465926,34.90149320434914,122.56999969482422,163.84743809375024,86.13491918740021,35.034584045410156,123.19000244140625,164.2184295654297,86.93541717529297,45995800,4739200,76107000,10149900
2014-08-25,35.128531668922896,122.91999816894531,165.0016835945953,87.0540023697187,35.3085973340804,123.04000091552734,165.37267517198526,87.29859990849349,35.08155983501851,122.72000122070312,164.18549206047854,86.87611582102404,35.29294204711914,122.73999786376953,165.0511474609375,87.26154327392578,31989900,5012400,63855000,5760700
2014-08-26,35.36339297506265,123.91999816894531,165.1582489013672,87.41723087975691,35.52780332153803,123.97000122070312,165.5622245838078,87.4542875296568,35.34773769112187,123.27999877929688,165.1170248391071,86.87615176601207,35.50431442260742,123.3499984741211,165.1582489013672,86.97991943359375,45918400,3882300,47298000,5487600
2014-08-27,35.57477930107691,123.5999984741211,165.2407530401502,87.23934862772093,35.68438720703125,123.70999908447266,165.3561854943233,87.76560627296385,35.49649092619101,123.25,164.83678976983558,87.01699173802807,35.68438720703125,123.31999969482422,165.0923614501953,87.72113037109375,34239100,2576800,47874000,7265800
2014-08-28,35.22247593001443,124.1500015258789,164.54822352285603,88.29921505702549,35.37122502550949,124.33000183105469,165.10884329172242,88.47710725163941,35.18332875905956,123.80999755859375,164.38333979547957,87.95826349971551,35.33208084106445,124.0,165.0016632080078,88.18062591552734,38157700,3296700,58330000,9463600
2014-08-29,35.36338726455905,123.75,165.2571822592154,88.14355426485518,35.41819269554063,124.22000122070312,165.48802192001403,88.52156806961625,35.230296466985976,123.62000274658203,164.73779931232747,88.01755154823834,35.27727127075195,123.86000061035156,165.47154235839844,88.23991394042969,39791500,3683500,65907000,8512900
2014-09-02,35.26944878733115,121.97000122070312,165.68594063509843,87.12632991788327,35.27727941635487,122.08000183105469,165.7106725649164,87.20061794771141,35.136357959027116,121.43000030517578,164.77082149236796,86.69545140994141,35.222476959228516,121.6500015258789,165.38914489746094,86.71774291992188,48129000,10128600,72426000,10506000
2014-09-03,35.81747804163929,121.69999694824219,166.02399607483957,86.47256919575142,35.84879458619767,122.19999694824219,166.04872800996458,87.20059967041016,35.621754117914485,121.66000366210938,165.06765265059087,86.40570601545132,35.68438720703125,122.1500015258789,165.29849243164062,87.20059967041016,51700200,3414600,57462000,6553900
2014-09-04,35.80182488367077,122.4800033569336,165.57870911653066,86.63603215214366,35.8801162562507,122.66000366210938,166.18879254877245,86.82917991344638,35.49649599688529,121.25,164.60588663303434,86.12343506510165,35.5904426574707,121.4800033569336,165.059326171875,86.13829040527344,41676700,7310600,85236000,12528900
2014-09-05,35.65306387467278,121.83000183105469,165.0263785466357,86.5023519664441,35.89575958251953,122.05999755859375,165.8673018254792,86.6212117469744,35.5591142588842,121.62999725341797,164.39981541367,85.75945991772593,35.89575958251953,122.05999755859375,165.8013458251953,85.97489929199219,53035700,3490100,102177000,6886000
2014-09-08,35.7626777909309,121.58000183105469,165.64469866612697,86.48004178281435,35.79399433742367,121.61000061035156,165.88379073497018,86.64347322658907,35.402546465794835,120.37000274658203,164.88622354738743,85.76686062900224,35.47300720214844,120.7300033569336,165.3726348876953,86.01201629638672,50222700,7506500,64146000,9326400
2014-09-09,35.26162452470152,120.56999969482422,165.2242648335415,85.79657814146893,35.339912903383265,120.94000244140625,165.3396847018571,86.0937360149348,34.88583493131075,120.0,163.98761799595067,85.76686178734084,35.034584045410156,120.87000274658203,164.3256378173828,85.94515991210938,85940600,6157300,88591000,5353100
2014-09-10,34.70576808620601,120.12999725341797,164.41632163873413,85.41023964531342,34.948463843739404,120.54000091552734,165.0511372370577,85.52167450776842,34.62747672368708,119.63999938964844,163.87220656285106,85.27651894392993,34.885833740234375,120.26000213623047,164.9439697265625,85.4028091430664,57439600,7021500,67251000,8729400
2014-09-11,34.64313518654999,119.61000061035156,164.2844274718385,85.62570341336831,34.705768276909296,119.69999694824219,165.15832263067546,85.83371219341191,34.59616036878052,118.7699966430664,164.16075522984903,85.11310629982219,34.650962829589844,119.47000122070312,165.1335906982422,85.12053680419922,70622500,7612000,66774400,9274800
2014-09-12,34.43958833628884,118.62999725341797,164.96872103624045,84.4593881897877,34.447415980401566,118.9000015258789,164.98520060605375,84.63025016548539,34.16557300817478,118.06999969482422,163.69908969045622,84.11022806403699,34.28300857543945,118.37999725341797,164.1690216064453,84.22908782958984,85785600,8126500,117409300,11114900
2014-09-15,34.18122045584535,118.79000091552734,164.1937227627869,84.57821076753996,34.220364637030954,118.86000061035156,164.32563477551204,84.74164783265309,34.008982474817174,118.45999908447266,163.5506674255292,84.21419545657828,34.11075973510742,118.63999938964844,164.04531860351562,84.3553466796875,68507800,4775400,76401000,5510700
2014-09-16,34.07944010387297,118.8499984741211,163.7402848100288,84.39993298634103,34.79187488825353,119.43000030517578,165.57876290493982,84.58565592563536,34.05595419459416,118.44000244140625,163.64959687280063,84.00620126188734,34.5570068359375,118.83000183105469,165.28196716308594,84.01362609863281,97318600,6544500,116201000,9304700
2014-09-17,34.60398867883723,118.94999694824219,165.52103926386837,84.34047967329774,34.65879113597317,119.23999786376953,166.2712620214036,84.56334941310892,34.22819912140085,117.5,164.6801160002408,83.74616981348942,34.236026763916016,117.54000091552734,165.50454711914062,83.79817199707031,76121700,8328700,151266000,12917000
2014-09-18,34.345638687872885,117.41000366210938,166.0074748448089,84.08046049979033,34.408271786816854,118.08999633789062,166.41145068079265,84.30333021771864,34.236033751231474,117.19000244140625,165.79312725133192,83.83530494363168,34.28300857543945,117.77999877929688,166.38671875,84.06560516357422,50513900,5368700,94990000,7031200
2014-09-19,34.38477421294186,117.51000213623047,166.91601625219263,84.37766684807002,34.42392138316798,117.56999969482422,167.23075599472165,85.19484683826612,33.93852394825413,116.72000122070312,165.8972164832787,84.09536428700574,34.02464294433594,117.08999633789062,166.23681640625,85.13541412353516,88033100,10930200,121649000,13236900
2014-09-22,33.72714739195548,116.72000122070312,165.94690929108828,85.17996048692387,33.766291578727795,117.37000274658203,165.97175683066982,85.46225727741297,33.3591854659737,116.58000183105469,164.6050789605521,85.01652341481466,33.5079345703125,116.8499984741211,164.9529571533203,85.23938751220703,83094000,7601600,125553000,6617200
2014-09-23,33.42964274805615,117.98999786376953,164.35656037908876,85.36566638603502,33.586222465502146,117.98999786376953,165.04403833653336,85.78168381916014,33.27306303061017,117.30999755859375,163.95898718104968,85.2616563599413,33.320037841796875,117.5999984741211,164.00868225097656,85.7668228149414,82990700,4664800,111393000,6362400
2014-09-24,33.56274308703562,117.12000274658203,164.03354484943847,85.64797995511056,33.868071980084316,117.72000122070312,165.4002225910524,85.84113337323282,33.39833568101102,116.9000015258789,163.60284577810432,85.16509924371168,33.797611236572266,117.05000305175781,165.29254150390625,85.29138946533203,55218900,5515000,107276000,5223300
2014-09-25,33.28088196586394,116.30000305175781,164.86180904588076,85.66284755340182,33.29654023216312,117.76000213623047,164.8700999830026,86.30916542894965,32.975553239302364,116.19999694824219,162.5674691381484,85.66284755340182,33.06167221069336,117.38999938964844,162.6254425048828,86.3017349243164,68810700,7631700,150300000,8947800
2014-09-26,33.093005198784454,117.0199966430664,162.92364786356765,86.19027800611391,33.32787333704236,117.0999984741211,164.32345145748786,86.39086190526572,33.046030376528705,116.58000183105469,162.69172908762383,85.89312591047302,33.2104377746582,117.05999755859375,163.91758728027344,86.17542266845703,54551800,4185200,103547000,7799600
2014-09-29,32.3883954223266,117.2699966430664,162.50950124800275,86.9183199359478,32.70155490804549,117.4000015258789,163.90930480627338,87.04461015164792,32.380567779113214,116.9000015258789,162.3852635635631,86.66573950454756,32.537147521972656,117.02999877929688,163.61940002441406,86.86631774902344,74208400,4049500,95112000,6791800
2014-09-30,32.45102851407445,116.54000091552734,163.7436854691518,86.66570940939671,32.59977762721032,117.3499984741211,164.24893989195454,86.94800608784081,32.380567779113214,115.8499984741211,162.84913603343747,86.27197222476737,32.537147521972656,116.20999908447266,163.18873596191406,86.3759765625,87704500,10170100,131302000,7277500
2014-10-01,32.36491211998666,116.61000061035156,162.92363475293052,87.05295301478695,32.39622866838973,117.26000213623047,162.981620761563,88.07325231627618,31.863859291579256,116.58999633789062,160.61272547908524,87.00827028164865,31.871686935424805,116.7699966430664,160.9771728515625,88.05091094970703,109933300,7018800,177798000,17194900
2014-10-02,31.989123770384882,116.86000061035156,160.83634707825624,87.7530662230245,32.270966744196116,117.20999908447266,161.56524179501992,88.02861748769566,31.605503503472804,116.33000183105469,159.3205969155868,87.23919175138029,32.04392623901367,116.73999786376953,161.00201416015625,87.28387451171875,92880600,6349900,157285000,8251800
2014-10-03,32.161351588736956,115.16999816894531,162.0787976667849,87.13492458178018,32.40404730512436,115.51000213623047,163.12244482288062,87.708374149488,32.012599518425084,114.41999816894531,161.58183426549593,87.00831964477085,32.317928314208984,114.61000061035156,162.77456665039062,87.65624237060547,61010900,11301300,121569000,8561500
2014-10-06,32.97557173597579,115.16000366210938,163.4537624658205,87.59663664866632,33.00688828614023,116.30999755859375,163.66912465928326,88.02113975180724,32.73287593847786,114.94000244140625,161.99598538362707,87.40300195963874,32.74070358276367,116.02999877929688,162.5840606689453,87.70834350585938,84259600,7644100,104778000,4485500
2014-10-07,32.6937226688034,116.30999755859375,161.74746449734258,88.1105120492404,32.77984167246195,116.62999725341797,162.11191185352337,88.94462596635906,32.451026916503906,116.08999633789062,160.04119972851782,88.01369753820991,32.451026916503906,116.36000061035156,160.07432556152344,88.89249420166016,41767500,5274700,147913000,8837700
